SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.601,5.796,5.153,98.775,92.336,91.653,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.8,91.5,94.6,16.91,5,5,5,104.54899999999999
0.05,1,6.524,5.537,5.101,68.831,92.497,91.54,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.663,91.5,94.47399999999999,17.124000000000002,5,5,5,104.554
0.1,1,6.57,5.832,5.068,39.622,91.848,90.767,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.615,91.5,94.418,18.335,5,5,5,104.546
0.15,1,6.055,5.586,5.021,32.772,92.01100000000001,90.825,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.604,91.5,94.404,17.477,5,5,5,104.54799999999999
0.2,1,6.497,5.867,5.085,17.320999999999998,92.142,91.256,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.601,91.5,94.40100000000001,18.871,5,5,5,104.54700000000001
0.25,1,6.2620000000000005,5.473,5.017,36.065,92.497,91.37,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.6,91.5,94.4,18.095999999999997,5,5,5,104.557
0.3,1,6.395,5.838,5.449,35.251,92.465,91.455,64.8,55.0,30.6,101.5,69.1,88.5,96.2,87.9,94.6,91.5,94.4,18.867,5,5,5,104.554
0.35,1,6.252,5.6530000000000005,5.001,33.765,92.529,91.625,64.8,55.0,30.6,101.5,69.1,88.5,96.084,87.9,94.6,91.5,94.4,19.018,5,5,5,104.54899999999999
0.4,1,6.423,5.884,5.0,50.138999999999996,92.304,91.709,64.8,55.0,30.6,101.5,69.1,88.5,96.02,87.9,94.6,91.5,94.4,18.547,5,5,5,104.552
0.45,1,6.055,5.7379999999999995,5.018,63.085,92.497,92.017,64.8,55.0,30.6,101.5,69.1,88.45,96.005,87.9,94.6,91.5,94.4,19.485,5,5,5,104.56
0.5,1,6.811,5.582,5.395,66.687,92.75399999999999,92.267,64.8,55.0,30.6,101.5,69.1,88.336,96.001,87.9,94.6,91.5,94.4,18.509999999999998,5,5,5,104.56200000000001
0.55,1,6.183,5.498,5.043,61.166000000000004,92.817,92.23899999999999,64.8,55.0,30.6,101.5,69.1,88.308,96.0,87.9,94.6,91.5,94.4,19.813,5,5,5,104.552
0.6,1,6.58,5.665,5.392,58.751999999999995,93.22800000000001,92.46,64.8,55.0,30.6,101.5,69.1,88.30199999999999,96.0,87.9,94.6,91.5,94.4,18.715,5,5,5,104.551
0.65,1,6.073,5.871,5.022,53.251000000000005,93.479,92.92399999999999,64.8,55.0,30.6,101.5,69.1,88.3,96.0,87.9,94.6,91.5,94.4,19.345,5,5,5,104.557
0.7,1,6.244,5.505,5.384,29.962,93.354,92.597,64.8,55.0,30.6,101.5,69.1,88.3,96.0,87.812,94.6,91.413,94.4,19.394,5,5,5,104.551
