SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.427,5.538,5.0,96.932,92.744,92.305,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.465,94.1,90.9,94.1,14.512,5,5,5,104.663
0.05,1.0,6.571,5.624,5.0,68.282,92.423,92.245,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.415,94.1,90.9,94.1,14.964,5,5,5,104.65899999999999
0.1,1.0,6.786,5.467,5.0,45.32,91.69800000000001,91.354,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.404,94.1,90.9,94.1,15.404000000000002,5,5,5,104.664
0.15,1.0,6.739,5.571,5.0,33.691,91.954,91.94,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.40100000000001,94.1,90.9,94.1,14.679,5,5,5,104.661
0.2,1.0,6.96,5.475,5.0,18.872,92.207,92.032,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,14.27,5,5,5,104.662
0.25,1.0,6.366,5.443,5.0,29.074,92.423,92.546,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,15.172,5,5,5,104.665
0.3,1.0,6.192,5.521,5.0,34.035,92.279,92.934,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,15.925999999999998,5,5,5,104.665
0.35,1.0,6.179,5.441,5.0,39.09,92.744,92.546,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,17.165,5,5,5,104.662
0.4,1.0,6.15,5.482,5.0,49.371,92.991,92.755,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,17.566,5,5,5,104.665
0.45,1.0,5.942,5.443,5.0,61.058,93.097,92.546,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,18.334000000000003,5,5,5,104.666
0.5,1.0,6.268,5.503,5.0,63.163999999999994,93.237,92.96300000000001,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,18.569000000000003,5,5,5,104.663
0.55,1.0,6.27,5.442,5.124,59.141999999999996,93.202,93.404,64.9,55.0,29.9,100.2,67.8,89.0,95.7,88.4,94.1,90.9,94.1,18.907,5,5,5,104.662
0.6,1.0,6.936999999999999,5.459,5.172,57.3,93.824,93.404,64.9,55.0,29.9,100.2,67.8,89.0,95.584,88.4,94.1,90.9,94.1,19.005000000000003,5,5,5,104.664
0.65,1.0,6.61,5.448,5.12,50.143,93.54899999999999,93.346,64.9,55.0,29.9,100.2,67.8,89.0,95.52,88.4,94.1,90.9,94.1,19.305,5,5,5,104.65899999999999
0.7,1.0,5.907,5.459,5.0,28.621,93.893,93.316,64.9,55.0,29.9,100.2,67.8,89.0,95.505,88.4,94.1,90.9,94.1,19.387999999999998,5,5,5,104.666
0.75,1.0,6.397,5.438,5.0,14.263,94.029,93.46300000000001,64.9,55.0,29.9,100.2,67.8,89.0,95.501,88.4,94.1,90.9,94.1,19.504,5,5,5,104.65899999999999
0.8,1.0,6.136,5.467,5.0,21.024,93.995,93.521,64.9,55.0,29.9,100.2,67.8,89.0,95.5,88.4,94.1,90.9,94.1,19.532,5,5,5,104.662
0.85,1.0,6.515,5.482,5.0,21.675,94.501,93.72399999999999,64.9,55.0,29.9,100.2,67.8,89.0,95.5,88.4,94.1,90.9,94.1,19.369,5,5,5,104.66
0.9,1.0,6.7059999999999995,5.461,5.0,32.781,94.266,93.868,64.9,55.0,29.9,100.2,67.8,89.0,95.5,88.4,94.1,90.9,94.1,19.538,5,5,5,104.65899999999999
0.95,1.0,6.152,5.46,5.0,23.76,94.097,94.012,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,94.1,90.9,94.1,19.516,5,5,5,104.65899999999999
1.0,1.0,6.546,5.523,5.0,22.062,94.568,94.155,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,94.1,90.9,94.1,19.603,5,5,5,104.662
1.05,1.0,6.324,5.441,5.0,27.408,94.468,93.954,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,93.998,90.9,94.1,19.445999999999998,5,5,5,104.65700000000001
1.1,1.0,6.068,5.461,5.0,27.033,94.367,94.126,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,93.923,90.9,94.1,19.728,5,5,5,104.661
1.15,1.0,6.4030000000000005,5.44,5.0,26.454,94.635,94.721,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,93.906,90.9,94.1,19.549,5,5,5,104.656
1.2,1.0,6.259,5.462,5.0,26.8,94.3,94.26899999999999,65.0,55.0,29.9,100.0,67.9,89.0,95.5,88.4,93.90100000000001,90.9,94.1,19.93,5,5,5,104.654
