SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.71,5.859,5.028,99.22,92.827,92.257,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.711,91.5,94.6,18.992,5,5,5,104.446
0.05,1,6.9350000000000005,5.624,5.067,67.755,92.892,92.34100000000001,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.703,91.5,94.6,18.145,5,5,5,104.45200000000001
0.1,1,6.727,5.937,5.08,42.727,92.234,91.805,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.70100000000001,91.5,94.6,19.012,5,5,5,104.448
0.15,1,6.817,5.553,5.033,30.761999999999997,92.068,91.691,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.7,91.5,94.6,19.061,5,5,5,104.445
0.2,1,6.546,5.557,5.056,16.927999999999997,92.696,92.34100000000001,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.7,91.5,94.6,18.624000000000002,5,5,5,104.455
0.25,1,6.241,5.659,5.137,34.152,92.334,92.257,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.7,91.5,94.6,19.246,5,5,5,104.447
0.3,1,6.546,5.646,5.096,34.083,92.729,92.675,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.7,91.5,94.6,18.424,5,5,5,104.446
0.35,1,6.546,5.747,5.203,35.426,92.859,92.675,64.8,54.9,30.4,99.7,69.0,88.4,96.2,87.9,94.7,91.5,94.6,19.186,5,5,5,104.449
0.4,1,6.259,5.991,5.004,50.45399999999999,92.696,92.813,64.8,54.9,30.4,99.7,69.0,88.4,96.15,87.9,94.7,91.5,94.6,19.292,5,5,5,104.45100000000001
0.45,1,6.504,5.7490000000000006,5.033,61.888999999999996,92.794,93.087,64.8,54.9,30.4,99.7,69.0,88.4,96.036,87.9,94.7,91.5,94.6,18.524,5,5,5,104.445
0.5,1,6.413,5.638,5.051,65.185,92.794,93.251,64.8,54.9,30.4,99.7,69.0,88.4,96.008,87.9,94.7,91.5,94.6,19.523,5,5,5,104.45
0.55,1,6.52,5.777,5.097,60.835,93.408,93.791,64.8,54.9,30.4,99.7,69.0,88.4,96.002,87.9,94.7,91.5,94.6,18.299,5,5,5,104.448
0.6,1,6.654,5.639,5.018,58.089,93.28,93.89699999999999,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.6,19.555,5,5,5,104.45
0.65,1,6.062,6.095,5.298,50.698,93.85300000000001,94.031,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.6,18.787,5,5,5,104.444
0.7,1,6.834,5.809,5.017,28.42,93.727,94.11,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.6,19.691,5,5,5,104.45100000000001
0.75,1,6.599,5.593,5.297,14.25,93.79,94.374,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.6,18.823,5,5,5,104.448
0.8,1,6.753,5.5969999999999995,5.016,21.041,94.19800000000001,94.295,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.6,19.879,5,5,5,104.448
0.85,1,6.34,5.6899999999999995,5.304,28.756999999999998,93.979,94.21600000000001,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.532,19.156,5,5,5,104.44
0.9,1,6.469,5.953,5.005,29.682,93.822,94.532,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.508,20.356,5,5,5,104.444
0.95,1,6.409,5.8759999999999994,5.001,23.53,93.94800000000001,94.663,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.502,19.399,5,5,5,104.446
1.0,1,6.865,5.649,5.016,26.750999999999998,94.19800000000001,94.741,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.5,20.517000000000003,5,5,5,104.43799999999999
1.05,1,6.311999999999999,5.652,5.282,27.733,94.292,94.741,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.5,19.297,5,5,5,104.44
1.1,1,6.656,5.788,5.016,27.193,94.26100000000001,94.663,64.8,54.9,30.4,99.7,69.0,88.4,96.0,87.9,94.7,91.5,94.5,20.357999999999997,5,5,5,104.45
1.15,1,6.433,5.638,5.28,27.599,94.167,94.506,64.8,54.9,30.4,100.0,69.0,88.312,96.0,87.9,94.7,91.5,94.5,19.387,5,5,5,104.444
1.2,1,6.399,5.614,5.016,27.410999999999998,94.509,94.532,64.8,54.9,30.4,100.0,69.0,88.227,96.0,87.9,94.7,91.5,94.5,20.219,5,5,5,104.447
1.25,1,6.578,5.696,5.272,27.552,94.602,94.845,64.8,54.9,30.4,100.0,69.0,88.206,96.0,87.9,94.7,91.5,94.5,19.302999999999997,5,5,5,104.441
1.3,1,6.478,5.537,5.015,27.557,94.447,95.283,64.8,54.9,30.4,100.0,69.0,88.20100000000001,96.0,87.85,94.7,91.5,94.5,20.237000000000002,5,5,5,104.443
1.35,1,6.433,5.543,5.27,27.899,94.694,95.257,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.736,94.7,91.5,94.5,19.317999999999998,5,5,5,104.446
1.4,1,6.849,5.942,5.018,27.526,94.509,95.411,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.708,94.7,91.5,94.5,20.162,5,5,5,104.446
1.45,1,6.598,5.741,5.266,27.301,94.878,95.589,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.702,94.7,91.5,94.5,19.332,5,5,5,104.448
1.5,1,6.388,6.021,5.021,27.316,94.90899999999999,95.589,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,20.122,5,5,5,104.45299999999999
1.55,1,6.595,5.992,5.265,27.153000000000002,94.817,95.741,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,19.476,5,5,5,104.444
1.6,1,6.511,5.96,5.022,27.191999999999997,94.939,95.792,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,19.369,5,5,5,104.45200000000001
1.65,1,6.523,5.735,5.257,26.781,94.571,95.36,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,20.354,5,5,5,104.44200000000001
1.7,1,6.5809999999999995,5.618,5.022,26.988000000000003,94.663,95.817,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,19.25,5,5,5,104.448
1.75,1,6.326,5.942,5.25,26.784000000000002,95.03,95.665,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,20.073,5,5,5,104.45100000000001
1.8,1,6.526,5.832,5.025,27.205,95.09100000000001,96.043,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.5,94.5,19.213,5,5,5,104.439
1.85,1,6.42,5.82,5.246,26.674,95.454,96.268,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.431,94.5,19.945,5,5,5,104.443
1.9,1,6.601,5.5600000000000005,5.026,26.883000000000003,95.273,96.018,64.8,54.9,30.4,100.0,69.0,88.2,96.0,87.7,94.7,91.331,94.5,19.279000000000003,5,5,5,104.446
1.95,1,6.613,5.6579999999999995,5.241,26.645,95.303,96.343,64.8,54.9,30.4,100.0,69.0,88.2,95.913,87.7,94.642,91.307,94.5,20.165999999999997,5,5,5,104.445
2.0,1,7.0329999999999995,5.497,5.027,26.462,95.212,96.218,64.8,54.9,30.4,100.0,69.0,88.2,95.827,87.7,94.61,91.30199999999999,94.5,19.244999999999997,5,5,5,104.44
2.05,1,6.671,5.505,5.236,25.816,95.363,96.268,64.8,54.9,30.4,100.0,69.0,88.2,95.806,87.7,94.602,91.3,94.5,20.204,5,5,5,104.449
2.1,1,6.643,5.545,5.03,25.572,95.633,96.243,64.8,54.9,30.4,100.0,69.0,88.2,95.801,87.7,94.601,91.3,94.5,19.298000000000002,5,5,5,104.449
2.15,1,6.5280000000000005,5.615,5.229,24.75,95.693,96.343,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.256999999999998,5,5,5,104.444
2.2,1,6.777,5.699,5.031,25.44,95.273,96.566,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.195999999999998,5,5,5,104.45100000000001
2.25,1,6.535,5.98,5.223,25.781999999999996,95.454,96.318,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.192,5,5,5,104.454
2.3,1,7.038,6.205,5.034,23.438,95.663,96.368,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.079,5,5,5,104.45100000000001
2.35,1,6.481,5.692,5.222,25.831,95.273,96.442,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.474,5,5,5,104.448
2.4,1,6.496,5.861,5.037,24.930999999999997,95.333,96.218,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.212,5,5,5,104.449
2.45,1,6.787,6.006,5.217,37.475,95.243,96.018,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.367,5,5,5,104.444
2.5,1,6.879,5.893,5.04,61.105,95.152,96.018,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.272,5,5,5,104.446
2.55,1,6.692,5.906,5.212,94.78200000000001,95.333,95.993,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.555,5,5,5,104.44200000000001
2.6,1,6.769,6.168,5.039,129.783,95.363,95.867,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.588,5,5,5,104.454
2.65,1,6.455,6.157,5.212,155.35,95.333,95.943,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.343,5,5,5,104.459
2.7,1,6.307,5.629,5.038,174.322,95.061,96.043,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.268,5,5,5,104.445
2.75,1,6.772,6.183,5.209,181.498,95.544,95.741,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,19.208,5,5,5,104.45
2.8,1,6.6419999999999995,5.974,5.044,179.99400000000003,95.333,96.193,64.8,54.9,30.4,100.0,69.0,88.2,95.8,87.7,94.6,91.3,94.5,20.311,5,5,5,104.456
