SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.603,5.454,5.504,99.178,92.97800000000001,91.73100000000001,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.31,94.2,90.9,94.0,19.223,5,5,5,104.501
0.05,1,6.6899999999999995,5.623,5.501,66.046,92.829,91.941,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.30199999999999,94.2,90.9,94.0,19.826,5,5,5,104.507
0.1,1,6.008,5.489,5.603,44.091,92.528,91.332,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.301,94.2,90.9,94.0,19.310000000000002,5,5,5,104.507
0.15,1,6.682,5.59,5.465,29.391,91.94800000000001,91.225,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,94.0,20.070999999999998,5,5,5,104.505
0.2,1,6.37,5.482,5.329,15.184,92.102,91.836,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,94.0,19.492,5,5,5,104.506
0.25,1,6.393,5.483,5.419,29.988000000000003,92.558,92.124,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,94.0,20.091,5,5,5,104.50200000000001
0.3,1,6.276,5.443,5.036,35.08,92.648,91.73100000000001,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,94.0,19.563,5,5,5,104.501
0.35,1,6.362,5.466,5.519,40.433,92.679,92.02,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,94.0,20.336,5,5,5,104.50299999999999
0.4,1,6.189,5.431,5.442,50.391000000000005,93.038,91.967,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,93.913,19.336,5,5,5,104.512
0.45,1,6.401,5.53,5.538,61.788999999999994,93.038,92.332,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,93.827,19.038,5,5,5,104.506
0.5,1,6.125,5.426,5.562,67.213,93.275,92.821,65.2,55.1,30.8,98.5,68.7,87.8,95.6,87.3,94.2,90.9,93.806,20.237000000000002,5,5,5,104.505
0.55,1,6.393,5.466,5.487,61.738,93.156,92.745,65.2,55.1,30.8,98.5,68.7,87.8,95.55,87.3,94.2,90.9,93.801,19.172,5,5,5,104.50299999999999
0.6,1,5.955,5.547,5.037,59.483000000000004,93.45100000000001,93.07600000000001,65.2,55.1,30.8,98.5,68.7,87.684,95.436,87.3,94.2,90.9,93.8,20.408,5,5,5,104.50299999999999
0.65,1,6.058,5.473,5.523,55.797,93.773,93.454,65.2,55.1,30.8,98.5,68.7,87.62,95.408,87.3,94.2,90.9,93.8,19.195999999999998,5,5,5,104.50399999999999
0.7,1,6.508,5.427,5.04,31.428,93.744,93.404,65.2,55.1,30.8,98.5,68.7,87.605,95.402,87.3,94.2,90.9,93.8,20.353,5,5,5,104.507
0.75,1,6.119,5.47,5.479,16.762999999999998,94.12,93.977,65.2,55.1,30.8,98.5,68.7,87.601,95.4,87.3,94.055,90.9,93.8,18.997999999999998,5,5,5,104.506
0.8,1,5.836,5.425,5.037,27.432,94.17699999999999,93.75399999999999,65.0,55.1,30.8,98.4,69.0,87.6,95.4,87.3,94.013,90.9,93.8,20.197000000000003,5,5,5,104.505
0.85,1,6.391,5.465,5.475,30.456,94.149,93.729,65.0,55.1,30.8,98.4,69.0,87.6,95.4,87.3,94.003,90.9,93.8,19.131,5,5,5,104.50299999999999
0.9,1,6.166,5.427,5.298,31.218000000000004,93.976,93.928,65.0,55.1,30.8,98.4,69.0,87.6,95.4,87.3,94.001,90.9,93.8,20.378,5,5,5,104.508
0.95,1,6.61,5.484,5.497,25.442,94.321,94.027,65.0,55.1,30.8,98.4,69.0,87.6,95.4,87.3,94.0,90.9,93.8,19.225,5,5,5,104.50399999999999
