SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.672,5.688,5.0,99.51,92.321,91.77,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.524,91.4,94.3,15.244000000000002,5,5,5,104.50399999999999
0.05,1,6.338,5.554,5.0,69.516,92.321,91.62899999999999,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.506,91.4,94.3,16.063,5,5,5,104.501
0.1,1,6.677,5.9350000000000005,5.0,46.778,92.288,91.286,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.501,91.4,94.3,16.046,5,5,5,104.49799999999999
0.15,1,6.521,6.0920000000000005,5.0,31.259,91.862,90.94,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,16.387,5,5,5,104.49700000000001
0.2,1,6.552,5.944,5.119,17.433,91.994,91.40100000000001,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.609000000000002,5,5,5,104.491
0.25,1,6.627,5.62,5.0,33.897,92.35300000000001,91.6,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.329,5,5,5,104.49700000000001
0.3,1,6.602,5.904,5.0,35.760999999999996,92.19,91.515,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.03,5,5,5,104.493
0.35,1,6.031,5.698,5.0,33.196,92.38600000000001,92.192,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.812999999999999,5,5,5,104.501
0.4,1,6.334,5.871,5.0,45.33,92.38600000000001,91.855,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,16.397,5,5,5,104.49
0.45,1,6.029,5.541,5.0,63.263999999999996,92.708,92.024,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,16.624000000000002,5,5,5,104.5
0.5,1,6.228,6.159,5.358,66.737,92.741,92.38600000000001,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.947000000000001,5,5,5,104.495
0.55,1,6.54,6.195,5.02,61.519,93.06,92.359,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.4,94.3,15.519,5,5,5,104.501
0.6,1,6.4350000000000005,6.229,5.368,58.577,93.281,92.8,65.1,55.1,29.3,100.8,69.0,88.4,96.1,87.8,94.5,91.35,94.3,15.146,5,5,5,104.495
