SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.68,7.953,5.631,87.135,92.368,92.361,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.307,89.8,92.8,18.25,5,5,5,104.455
0.05,1.0,6.123,8.262,5.34,63.05,92.57,91.895,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.30199999999999,89.8,92.8,18.812,5,5,5,104.46700000000001
0.1,1.0,5.996,7.602,5.424,42.423,92.163,91.719,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.383,5,5,5,104.464
0.15,1.0,5.612,7.4830000000000005,5.296,28.088,91.889,91.153,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.604,5,5,5,104.46
0.2,1.0,5.909,7.873,5.287,12.544,92.40100000000001,92.012,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,19.063,5,5,5,104.459
0.25,1.0,5.607,7.923,5.328,34.495000000000005,92.469,92.303,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.494,5,5,5,104.46700000000001
0.3,1.0,5.898,7.776999999999999,5.408,35.478,92.57,91.983,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.470999999999997,5,5,5,104.45700000000001
0.35,1.0,5.561,8.072,5.372,33.842,92.805,92.21600000000001,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,19.006999999999998,5,5,5,104.47
0.4,1.0,5.929,7.971,5.222,50.62,92.839,92.592,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.614,5,5,5,104.45200000000001
0.45,1.0,5.807,7.465,5.392,61.894,92.839,92.62100000000001,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.329,5,5,5,104.46700000000001
0.5,1.0,5.773,7.96,5.284,62.788000000000004,93.303,92.735,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,18.977,5,5,5,104.459
0.55,1.0,5.854,7.747,5.3629999999999995,59.475,93.369,93.274,64.8,54.9,30.0,101.4,63.4,85.8,92.5,85.1,93.3,89.8,92.8,19.017000000000003,5,5,5,104.465
