SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.792,5.667,5.0,99.345,92.84,91.638,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.7,95.003,91.71,94.7,14.865,5,5,5,104.46
0.05,1,5.86,5.687,5.0,68.792,92.524,91.916,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.7,95.001,91.702,94.7,15.874,5,5,5,104.465
0.1,1,6.054,6.152,5.0,46.893,92.619,91.499,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.7,95.0,91.70100000000001,94.7,15.872,5,5,5,104.456
0.15,1,5.827,5.875,5.0,31.967,92.043,91.19,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.7,95.0,91.7,94.7,16.046,5,5,5,104.46600000000001
0.2,1,5.6690000000000005,6.0120000000000005,5.0,20.099,92.428,91.415,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.613,95.0,91.7,94.7,15.16,5,5,5,104.464
0.25,1,6.359,5.757,5.0,26.734,92.268,91.499,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.527,95.0,91.7,94.7,15.182,5,5,5,104.469
0.3,1,5.809,6.195,5.0,36.176,92.396,91.75,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.506,95.0,91.7,94.7,15.479000000000001,5,5,5,104.46799999999999
0.35,1,6.004,5.52,5.0,43.579,92.428,91.805,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.501,95.0,91.7,94.7,17.309,5,5,5,104.46600000000001
0.4,1,6.05,5.801,5.0,47.356,92.492,92.3,64.9,55.0,30.8,99.2,68.3,88.0,95.9,87.5,95.0,91.7,94.7,16.993000000000002,5,5,5,104.464
0.45,1,5.854,5.671,5.0,55.534,92.619,91.611,64.9,55.0,30.8,99.2,68.3,87.913,95.9,87.5,95.0,91.7,94.7,18.523,5,5,5,104.464
0.5,1,6.228,5.767,5.0,64.257,92.809,92.545,64.8,54.9,30.8,98.9,68.4,87.827,95.9,87.5,95.0,91.7,94.7,17.814999999999998,5,5,5,104.46700000000001
0.55,1,5.654,5.813,5.064,61.221000000000004,93.494,92.545,64.8,54.9,30.8,98.9,68.4,87.806,95.9,87.5,95.0,91.7,94.7,19.201,5,5,5,104.46600000000001
0.6,1,5.921,5.754,5.291,58.192,93.46300000000001,93.029,64.8,54.9,30.8,98.9,68.4,87.801,95.9,87.5,95.0,91.7,94.7,18.336,5,5,5,104.464
0.65,1,5.596,5.735,5.04,55.24100000000001,93.46300000000001,93.16199999999999,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,19.732,5,5,5,104.469
0.7,1,6.053,5.916,5.0,30.59,93.556,92.815,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,18.631,5,5,5,104.463
0.75,1,6.1129999999999995,5.933,5.038,16.119999999999997,93.801,93.69,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,19.930999999999997,5,5,5,104.46600000000001
0.8,1,5.8759999999999994,5.775,5.0,23.002,93.984,93.40100000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,18.716,5,5,5,104.461
0.85,1,5.744,6.039,5.0,20.517000000000003,93.923,93.742,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,20.575,5,5,5,104.464
0.9,1,5.707,5.689,5.284,30.773000000000003,94.044,93.454,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,19.059,5,5,5,104.464
0.95,1,5.511,5.737,5.002,25.417,94.196,93.899,64.8,54.9,30.8,98.9,68.4,87.8,95.9,87.5,95.0,91.7,94.7,20.575,5,5,5,104.469
1.0,1,5.954,5.633,5.0,24.49,94.135,93.742,64.8,54.9,30.8,98.9,68.4,87.8,95.755,87.5,95.0,91.7,94.675,19.139000000000003,5,5,5,104.462
1.05,1,5.716,5.732,5.016,27.798000000000002,94.135,93.899,64.8,54.9,30.8,98.9,68.4,87.8,95.71300000000001,87.5,95.0,91.7,94.618,20.344,5,5,5,104.47
1.1,1,6.317,5.605,5.288,27.055,94.376,94.184,64.8,54.9,30.8,98.9,68.4,87.8,95.703,87.5,95.0,91.7,94.604,19.220999999999997,5,5,5,104.462
1.15,1,5.902,5.607,5.016,27.384,94.316,94.26100000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.70100000000001,87.5,95.0,91.7,94.601,20.403,5,5,5,104.47
1.2,1,5.883,6.0120000000000005,5.317,27.484,94.135,94.107,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.158,5,5,5,104.463
1.25,1,6.176,5.933,5.016,27.715999999999998,94.675,94.492,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,20.490000000000002,5,5,5,104.465
1.3,1,5.753,5.793,5.274,27.775,94.436,94.645,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,20.02,5,5,5,104.464
1.35,1,5.611,5.655,5.016,27.454,94.764,94.569,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.447000000000003,5,5,5,104.462
1.4,1,5.7620000000000005,5.744,5.279,27.434,94.82300000000001,94.696,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,20.142000000000003,5,5,5,104.46
1.45,1,5.646,5.798,5.011,27.273000000000003,94.941,94.722,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.384,5,5,5,104.46700000000001
1.5,1,5.992,5.629,5.0,27.158,94.941,94.874,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.992,5,5,5,104.459
1.55,1,5.51,5.535,5.0,27.168000000000003,94.85300000000001,94.848,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.365000000000002,5,5,5,104.46700000000001
1.6,1,6.2379999999999995,5.801,5.0,26.959,94.585,94.874,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,20.125,5,5,5,104.463
1.65,1,5.925,5.679,5.0,26.872,94.793,95.15100000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.387999999999998,5,5,5,104.46
1.7,1,5.753,5.792,5.0,26.533,94.675,94.82300000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,20.03,5,5,5,104.464
1.75,1,5.723,5.563,5.0,26.755,94.734,95.025,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.5,95.0,91.7,94.6,19.240000000000002,5,5,5,104.459
1.8,1,5.985,5.521,5.0,26.839000000000002,95.293,95.05,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.398,95.0,91.7,94.6,19.989,5,5,5,104.461
1.85,1,5.895,5.697,5.0,26.734,94.91199999999999,95.351,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.32300000000001,95.0,91.7,94.6,19.429000000000002,5,5,5,104.461
1.9,1,5.639,5.789,5.0,26.394000000000002,95.176,95.67399999999999,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.306,94.847,91.7,94.6,20.037,5,5,5,104.46600000000001
1.95,1,5.905,5.891,5.0,26.379,95.351,95.649,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.301,94.811,91.7,94.6,19.500999999999998,5,5,5,104.462
2.0,1,5.835,6.18,5.0,25.978,95.38,95.649,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.803,91.7,94.6,20.179000000000002,5,5,5,104.46
2.05,1,5.486,5.731,5.0,25.351,95.438,95.55,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.801,91.7,94.6,19.442,5,5,5,104.46600000000001
2.1,1,5.947,5.911,5.0,24.875999999999998,95.322,95.575,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.7,94.6,20.172,5,5,5,104.463
2.15,1,5.938,5.737,5.0,24.649,95.525,95.649,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.631,94.6,19.356,5,5,5,104.465
2.2,1,5.639,5.821,5.0,24.507,95.641,95.649,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.531,94.6,20.195999999999998,5,5,5,104.464
2.25,1,5.867,5.662,5.0,25.730999999999998,95.756,95.723,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.507,94.6,19.27,5,5,5,104.46600000000001
2.3,1,6.014,5.871,5.0,24.134,95.40899999999999,95.67399999999999,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.502,94.6,19.871,5,5,5,104.459
2.35,1,5.938,5.789,5.0,25.576,95.612,95.723,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.5,94.6,19.421,5,5,5,104.464
2.4,1,5.896,5.585,5.0,25.08,95.467,95.575,64.8,54.9,30.8,98.9,68.4,87.8,95.7,87.3,94.8,91.5,94.6,19.854,5,5,5,104.462
2.45,1,5.782,5.578,5.0,32.823,95.497,95.797,64.8,54.9,30.8,98.9,68.4,87.8,95.65,87.3,94.8,91.5,94.6,19.415,5,5,5,104.46700000000001
2.5,1,5.899,5.758,5.0,57.117,95.40899999999999,95.32600000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.536,87.3,94.8,91.5,94.6,20.152,5,5,5,104.45700000000001
2.55,1,5.982,5.621,5.0,90.274,95.351,95.351,64.8,54.9,30.8,98.9,68.4,87.8,95.508,87.3,94.8,91.5,94.6,19.494,5,5,5,104.464
2.6,1,5.7780000000000005,5.643,5.0,126.051,95.264,95.226,64.8,54.9,30.8,98.9,68.4,87.8,95.502,87.3,94.8,91.5,94.6,20.244,5,5,5,104.461
2.65,1,6.079,5.638,5.0,152.895,95.38,95.025,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.246,5,5,5,104.46799999999999
2.7,1,6.063,5.596,5.0,173.25,95.40899999999999,95.525,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.959000000000003,5,5,5,104.454
2.75,1,6.143,5.616,5.0,182.088,95.322,95.32600000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.301,5,5,5,104.45700000000001
2.8,1,5.8469999999999995,5.704,5.0,181.08,95.205,95.624,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.908,5,5,5,104.458
2.85,1,5.733,5.579,5.0,172.532,95.38,95.426,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.389000000000003,5,5,5,104.465
2.9,1,5.677,5.539,5.0,147.291,95.322,95.45100000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,20.029000000000003,5,5,5,104.458
2.95,1,6.006,5.64,5.0,117.87799999999999,95.40899999999999,95.476,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.344,5,5,5,104.459
3.0,1,5.8740000000000006,5.575,5.0,86.887,95.554,95.376,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,20.144,5,5,5,104.455
3.05,1,5.82,5.776,5.0,64.74600000000001,95.438,95.07600000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,19.403,5,5,5,104.459
3.1,1,6.106,5.866,5.0,62.075,95.351,95.32600000000001,64.8,54.9,30.8,98.9,68.4,87.8,95.5,87.3,94.8,91.5,94.6,20.115000000000002,5,5,5,104.455
3.15,14,6.058,5.827,5.0,120.711,95.14699999999999,95.376,64.8,54.9,30.8,98.9,68.4,87.684,95.5,87.3,94.8,91.5,94.6,19.828,5,5,5,104.45299999999999
