SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.207,5.743,5.0,99.10600000000001,92.46300000000001,91.487,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,20.141,5,5,5,104.48899999999999
0.05,1,5.915,5.598,5.0,68.828,92.719,91.98899999999999,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,19.397,5,5,5,104.48299999999999
0.1,1,5.978,5.697,5.009,44.832,92.171,91.262,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,19.923000000000002,5,5,5,104.48299999999999
0.15,1,5.97,5.843,5.0,31.541999999999998,91.943,91.17699999999999,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,19.283,5,5,5,104.484
0.2,1,6.09,6.038,5.0,17.290999999999997,92.559,91.59899999999999,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,20.165,5,5,5,104.488
0.25,1,5.737,5.612,5.013,34.628,92.46300000000001,91.487,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,19.246,5,5,5,104.48100000000001
0.3,1,5.578,5.879,5.012,35.715,92.59100000000001,91.711,65.2,55.0,30.5,99.8,68.4,88.3,95.9,87.7,94.8,91.5,94.5,19.977,5,5,5,104.48100000000001
0.35,1,6.0649999999999995,5.873,5.0,34.688,92.559,91.961,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.8,91.5,94.5,19.466,5,5,5,104.484
0.4,1,6.36,5.938,5.0,51.708,92.942,91.767,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.8,91.5,94.5,20.294,5,5,5,104.48899999999999
0.45,1,5.837,5.725,5.0,62.38399999999999,93.227,92.455,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.67399999999999,91.5,94.5,19.434,5,5,5,104.485
0.5,1,5.865,5.982,5.049,66.588,92.942,92.319,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.618,91.5,94.5,20.383,5,5,5,104.48700000000001
0.55,1,5.612,5.912,5.087,61.511,93.446,92.564,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.604,91.5,94.5,19.663,5,5,5,104.48299999999999
0.6,1,5.767,5.944,5.302,59.016000000000005,93.88,93.21,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.601,91.5,94.5,20.547,5,5,5,104.485
0.65,1,5.85,5.551,5.087,54.276,93.602,93.157,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.6,91.5,94.5,19.427,5,5,5,104.484
0.7,1,5.885,6.13,5.265,30.416999999999998,93.88,93.10300000000001,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.6,91.5,94.5,20.538,5,5,5,104.49
0.75,1,5.529,5.714,5.048,15.967,94.217,93.817,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.6,91.5,94.5,19.383,5,5,5,104.48700000000001
0.8,1,5.8759999999999994,5.64,5.295,26.843000000000004,94.156,93.528,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.7,94.6,91.5,94.5,20.418,5,5,5,104.495
0.85,1,5.961,5.579,5.091,30.093000000000004,94.064,93.316,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.598,94.6,91.5,94.5,19.636,5,5,5,104.479
0.9,1,5.755,5.957,5.192,30.708000000000002,94.248,93.686,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.523,94.6,91.5,94.5,20.492,5,5,5,104.488
0.95,1,5.484,5.965,5.001,24.465999999999998,94.064,93.422,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.506,94.6,91.5,94.5,19.703,5,5,5,104.479
1.0,1,6.233,5.735,5.282,26.878,94.248,93.528,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.501,94.6,91.5,94.5,20.656,5,5,5,104.492
1.05,1,5.893,5.929,5.093,27.971999999999998,94.46,93.686,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.5,94.6,91.5,94.5,19.711,5,5,5,104.48100000000001
1.1,1,6.327,5.647,5.272,27.101999999999997,94.581,93.843,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.5,94.6,91.5,94.5,20.714,5,5,5,104.493
1.15,1,5.889,5.759,5.086,27.451999999999998,94.49,94.0,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.5,94.6,91.5,94.5,19.444000000000003,5,5,5,104.48200000000001
1.2,1,6.3580000000000005,5.757,5.24,27.838,94.43,94.078,65.1,55.0,30.6,100.5,68.6,88.3,95.9,87.5,94.6,91.5,94.5,19.237000000000002,5,5,5,104.48100000000001
1.25,1,5.655,5.755,5.099,28.265,94.217,93.869,65.1,55.0,30.6,100.5,68.6,88.184,95.9,87.5,94.6,91.5,94.5,20.502000000000002,5,5,5,104.48100000000001
1.3,1,5.536,5.791,5.26,28.511999999999997,94.49,94.414,65.1,55.0,30.6,100.5,68.6,88.12,95.9,87.5,94.6,91.5,94.5,19.344,5,5,5,104.486
1.35,1,5.764,5.723,5.103,28.748,94.611,94.156,65.1,55.0,30.6,100.5,68.6,88.105,95.9,87.5,94.6,91.5,94.5,20.372999999999998,5,5,5,104.477
1.4,1,5.8740000000000006,5.907,5.249,28.504,94.73100000000001,94.797,65.1,55.0,30.6,100.5,68.6,88.101,95.763,87.5,94.6,91.5,94.5,19.204,5,5,5,104.491
1.45,1,5.875,6.095,5.105,28.125,94.76100000000001,94.439,65.1,55.0,30.6,100.5,68.6,88.1,95.715,87.5,94.6,91.5,94.5,20.374000000000002,5,5,5,104.484
1.5,1,5.457,5.878,5.24,28.089000000000002,94.97,94.516,65.1,55.0,30.6,100.5,68.6,88.1,95.704,87.5,94.6,91.5,94.5,19.417,5,5,5,104.48700000000001
1.55,1,5.688,6.002,5.107,27.448,95.0,95.0,65.1,55.0,30.6,100.5,68.6,88.1,95.70100000000001,87.5,94.6,91.374,94.5,20.474,5,5,5,104.48700000000001
