SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.765,6.219,5.747,85.78399999999999,93.155,92.18,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.203,89.7,92.7,17.959000000000003,5,5,5,104.512
0.05,1.0,6.506,7.064,5.952,56.345,93.08800000000001,92.415,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.20100000000001,89.7,92.7,18.570999999999998,5,5,5,104.523
0.1,1.0,6.698,6.958,5.663,38.55,93.055,91.884,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.7,18.525,5,5,5,104.51
0.15,1.0,6.547,7.014,5.53,27.964000000000002,92.786,91.944,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.7,18.915,5,5,5,104.522
0.2,1.0,6.593,6.6240000000000006,5.7829999999999995,13.01,93.122,92.268,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.7,18.567,5,5,5,104.515
0.25,1.0,6.644,6.697,5.595,34.205,93.288,92.415,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.7,19.341,5,5,5,104.524
0.3,1.0,6.851,6.639,5.465,36.087,93.155,92.23899999999999,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.613,18.939,5,5,5,104.514
0.35,1.0,6.489,7.0329999999999995,5.721,33.83,93.08800000000001,92.38600000000001,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.527,19.714,5,5,5,104.52600000000001
0.4,1.0,6.675,6.293,5.51,37.571999999999996,93.055,92.561,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.506,19.109,5,5,5,104.52
0.45,1.0,6.524,6.763,5.593,63.248999999999995,93.717,93.081,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.501,19.808,5,5,5,104.521
0.5,1.0,6.455,7.207,5.256,68.128,93.913,93.195,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.5,19.214,5,5,5,104.512
0.55,1.0,6.372,6.926,5.025,60.011,93.847,93.223,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.5,19.884,5,5,5,104.515
0.6,1.0,6.634,6.212,5.255,56.916000000000004,94.107,93.309,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.5,19.343,5,5,5,104.515
0.65,1.0,6.466,7.032,5.024,48.349,93.815,93.45100000000001,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.5,20.040999999999997,5,5,5,104.514
0.7,1.0,6.629,7.291,5.7620000000000005,27.941999999999997,94.14,93.28,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.7,92.5,19.380000000000003,5,5,5,104.521
0.75,1.0,6.709,6.918,5.71,14.132,94.429,93.536,65.4,57.0,30.7,94.4,66.1,84.7,92.9,84.0,93.2,89.547,92.5,19.973,5,5,5,104.51100000000001
0.8,1.0,6.688000000000001,6.922,5.795,19.003,94.684,93.90100000000001,65.4,57.0,30.7,94.4,66.1,84.7,92.763,84.0,93.2,89.51100000000001,92.5,19.473,5,5,5,104.51700000000001
0.85,1.0,6.162,6.96,5.805,23.402,94.365,93.929,65.4,57.0,30.7,94.4,66.1,84.7,92.715,84.0,93.2,89.503,92.5,20.109,5,5,5,104.515
0.9,1.0,6.518,6.245,5.857,33.435,94.107,94.096,65.4,57.0,30.7,94.4,66.1,84.7,92.704,84.0,93.2,89.501,92.5,19.622999999999998,5,5,5,104.51
0.95,1.0,6.241,6.711,5.622,23.643,94.301,93.957,65.4,57.0,30.7,94.4,66.1,84.7,92.70100000000001,84.0,93.2,89.5,92.5,20.133,5,5,5,104.51700000000001
1.0,1.0,5.877,6.904,5.839,21.340999999999998,94.493,94.15100000000001,65.4,57.0,30.7,94.4,66.1,84.7,92.7,84.0,93.2,89.5,92.5,19.631,5,5,5,104.51100000000001
1.05,1.0,6.459,6.427,5.7059999999999995,27.551,94.236,94.15100000000001,65.4,57.0,30.7,94.4,66.1,84.7,92.7,84.0,93.2,89.5,92.5,20.106,5,5,5,104.51899999999999
1.1,1.0,6.547,6.177,5.798,27.215,94.62,94.565,65.4,57.0,30.7,94.4,66.1,84.7,92.7,84.0,93.2,89.5,92.5,19.560000000000002,5,5,5,104.508
1.15,1.0,6.649,6.531,5.795,27.195,94.71600000000001,94.592,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.95,93.2,89.5,92.5,19.938,5,5,5,104.515
1.2,1.0,5.946,5.95,5.746,27.068,94.365,94.81,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.836,93.2,89.5,92.5,19.552999999999997,5,5,5,104.509
1.25,1.0,6.675,5.865,5.605,27.344,94.429,94.345,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.808,93.2,89.5,92.5,20.014000000000003,5,5,5,104.515
1.3,1.0,6.356,6.032,5.6899999999999995,27.166999999999998,94.747,94.345,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.80199999999999,93.2,89.5,92.5,19.575,5,5,5,104.506
1.35,1.0,6.666,5.926,5.608,27.307,94.71600000000001,94.837,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.8,93.2,89.5,92.5,20.038,5,5,5,104.51299999999999
1.4,1.0,6.723,6.441,5.531,27.011999999999997,94.684,94.946,65.4,57.0,30.7,94.4,66.1,84.7,92.7,83.8,93.2,89.5,92.5,19.567999999999998,5,5,5,104.509
1.45,1.0,6.196,6.354,5.7,27.087,94.874,94.837,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.2,89.5,92.5,20.095,5,5,5,104.516
1.5,1.0,6.578,6.436,5.784,26.839000000000002,95.219,95.027,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.2,89.5,92.5,19.559,5,5,5,104.505
1.55,1.0,6.4719999999999995,5.964,5.735,26.958000000000002,94.937,95.536,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.2,89.5,92.5,20.024,5,5,5,104.51100000000001
1.6,1.0,6.768,6.246,5.696,26.736,95.0,95.403,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.2,89.5,92.5,19.528,5,5,5,104.501
1.65,1.0,6.1579999999999995,6.84,5.918,26.964000000000002,95.094,95.749,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.2,89.5,92.5,19.948,5,5,5,104.51899999999999
1.7,1.0,6.339,6.5,5.801,26.590999999999998,94.874,95.189,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.047,89.5,92.5,19.439,5,5,5,104.51100000000001
1.75,1.0,6.554,5.9990000000000006,5.6530000000000005,26.789,95.063,95.456,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.01100000000001,89.5,92.5,19.979,5,5,5,104.506
1.8,1.0,6.008,6.01,5.767,26.500999999999998,95.126,95.616,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.003,89.5,92.5,19.497,5,5,5,104.509
1.85,1.0,6.102,6.254,5.603,26.385,95.126,95.563,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.001,89.5,92.5,20.005000000000003,5,5,5,104.515
1.9,1.0,6.458,6.157,5.784,26.14,95.406,95.563,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,19.474,5,5,5,104.51100000000001
1.95,1.0,6.61,5.936,5.698,26.044,95.344,95.775,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,20.005000000000003,5,5,5,104.51100000000001
2.0,1.0,6.64,6.128,5.652,24.951,95.406,95.696,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,19.487000000000002,5,5,5,104.506
2.05,1.0,6.697,6.2780000000000005,5.633,25.072,95.375,96.038,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,20.025,5,5,5,104.51
2.1,1.0,6.782,6.005,5.7780000000000005,24.664,95.561,95.854,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,19.466,5,5,5,104.509
2.15,1.0,6.603,6.286,5.735,24.365,95.623,95.828,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,19.380000000000003,5,5,5,104.51299999999999
2.2,1.0,6.3309999999999995,6.07,5.8420000000000005,23.782,95.869,95.775,65.3,57.0,30.7,94.3,66.3,84.7,92.7,83.8,93.0,89.5,92.5,20.083,5,5,5,104.51299999999999
2.25,1.0,6.819,6.497,5.934,24.991,95.869,96.012,65.3,57.0,30.7,94.3,66.3,84.7,92.65,83.8,93.0,89.5,92.5,19.352,5,5,5,104.515
2.3,1.0,6.804,6.363,5.787,25.054000000000002,95.991,96.012,65.3,57.0,30.7,94.3,66.3,84.7,92.536,83.8,93.0,89.5,92.5,20.18,5,5,5,104.51
2.35,1.0,6.676,6.143,5.737,24.667,95.561,96.195,65.3,57.0,30.7,94.3,66.3,84.7,92.508,83.8,93.0,89.5,92.5,19.435000000000002,5,5,5,104.515
2.4,1.0,6.441,6.252,5.735,24.361,95.437,95.986,65.3,57.0,30.7,94.3,66.3,84.563,92.502,83.8,93.0,89.5,92.5,20.139000000000003,5,5,5,104.512
2.45,1.0,6.484,6.216,5.753,41.803000000000004,95.468,95.828,65.3,57.0,30.7,94.3,66.3,84.515,92.5,83.8,93.0,89.5,92.5,19.397,5,5,5,104.51299999999999
2.5,1.0,6.1579999999999995,6.47,5.793,67.702,95.468,95.749,65.3,57.0,30.7,94.3,66.3,84.50399999999999,92.5,83.8,93.0,89.5,92.5,20.148,5,5,5,104.506
2.55,1.0,6.285,6.3100000000000005,5.76,102.729,95.157,95.456,65.3,57.0,30.7,94.3,66.3,84.501,92.5,83.8,93.0,89.5,92.374,19.424,5,5,5,104.508
2.6,1.0,6.438000000000001,5.9030000000000005,5.707,136.162,95.251,95.26899999999999,65.3,57.0,30.7,94.3,66.3,84.5,92.5,83.8,93.0,89.5,92.318,20.172,5,5,5,104.507
2.65,1.0,6.65,6.078,5.686,160.92600000000002,95.313,95.59,65.3,57.0,30.7,94.3,66.3,84.5,92.5,83.8,93.0,89.5,92.304,19.439,5,5,5,104.51
2.7,1.0,6.4350000000000005,6.022,5.755,176.233,95.592,95.643,65.3,57.0,30.7,94.3,66.3,84.5,92.5,83.8,93.0,89.5,92.301,20.106,5,5,5,104.50200000000001
2.75,1.0,6.546,6.369,5.5649999999999995,181.235,95.313,95.35,65.3,57.0,30.7,94.3,66.3,84.5,92.5,83.8,93.0,89.5,92.3,19.447000000000003,5,5,5,104.508
2.8,1.0,6.397,6.696,5.768,175.642,95.344,95.59,65.3,57.0,30.7,94.3,66.3,84.5,92.5,83.8,93.0,89.5,92.3,20.128,5,5,5,104.51100000000001
