SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,5.779,5.236,98.54799999999999,92.152,91.995,65.5,55.0,30.3,101.7,75.6,94.2,101.1,94.6,93.801,91.0,94.1,18.514000000000003,5,5,5,104.579
0.05,1,5.447,6.036,5.182,67.078,92.322,92.14,65.5,55.0,30.3,101.7,75.6,94.2,101.1,94.6,93.8,91.0,94.1,20.008,5,5,5,104.581
0.1,1,5.4,5.678,5.317,40.395,91.317,91.258,65.5,55.0,30.3,101.7,75.6,94.2,101.1,94.6,93.8,91.0,94.1,18.875,5,5,5,104.58200000000001
0.15,1,5.601,5.8469999999999995,5.179,33.394000000000005,91.528,91.138,65.5,55.0,30.3,101.7,75.6,94.2,101.1,94.6,93.8,91.0,94.1,20.000999999999998,5,5,5,104.581
0.2,1,5.336,5.998,5.323,18.006,92.048,91.495,65.5,55.0,30.3,101.7,75.6,94.2,101.1,94.6,93.8,91.0,94.1,18.941,5,5,5,104.581
0.25,1,5.385,6.143,5.313,34.292,92.048,91.525,65.5,55.0,30.3,101.7,75.6,94.063,101.1,94.6,93.8,91.0,94.1,20.704,5,5,5,104.583
0.3,1,5.896,5.983,5.209,35.869,92.083,91.79,65.5,55.0,30.3,101.7,75.6,94.015,101.1,94.6,93.8,91.0,94.1,19.106,5,5,5,104.586
0.35,1,5.324,6.318,5.37,33.353,92.357,91.936,65.5,55.0,30.3,101.7,75.6,94.00399999999999,101.1,94.6,93.8,91.0,94.1,20.752000000000002,5,5,5,104.584
0.4,1,5.465,5.872,5.297,50.051,92.594,92.14,65.5,55.0,30.3,101.7,75.6,94.001,101.1,94.6,93.8,91.0,94.1,18.845,5,5,5,104.581
0.45,1,5.473,5.944,5.109,60.64,92.66199999999999,92.227,65.5,55.0,30.3,101.7,75.6,94.0,101.1,94.6,93.8,91.0,94.1,20.216,5,5,5,104.57799999999999
0.5,1,5.416,5.714,5.444,63.653999999999996,92.863,92.63,65.5,55.0,30.3,101.7,75.6,94.0,101.1,94.6,93.8,91.0,94.1,18.883,5,5,5,104.588
0.55,1,5.331,6.335,5.031,59.688,93.097,92.801,65.5,55.0,30.3,101.7,75.6,94.0,101.1,94.6,93.8,91.0,94.1,20.256999999999998,5,5,5,104.59200000000001
0.6,1,5.593,6.037,5.451,56.632,92.997,93.168,65.5,55.0,30.3,101.7,75.6,94.0,101.1,94.6,93.8,91.0,94.1,18.949,5,5,5,104.589
0.65,1,5.375,5.892,5.17,48.663000000000004,93.362,93.084,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.6,93.8,91.0,94.1,20.247999999999998,5,5,5,104.59
0.7,1,5.756,6.265,5.375,27.421,93.592,93.027,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.6,93.8,91.0,94.1,19.837,5,5,5,104.586
0.75,1,5.719,5.931,5.03,13.16,93.82,93.36399999999999,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.6,93.8,91.0,94.1,19.481,5,5,5,104.589
0.8,1,5.382,5.804,5.453,19.247,93.917,93.559,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.6,93.8,91.0,94.1,19.676,5,5,5,104.584
0.85,1,5.31,6.138,5.031,19.424,94.24,94.001,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.542,93.8,91.0,94.1,19.466,5,5,5,104.585
0.9,1,5.49,6.1530000000000005,5.421,29.789,94.24,94.056,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.51,93.8,91.0,94.1,19.695999999999998,5,5,5,104.57700000000001
0.95,1,5.448,5.663,5.239,20.462,93.917,93.69800000000001,65.4,55.0,30.2,101.5,75.7,94.0,101.1,94.502,93.8,91.0,94.1,19.575,5,5,5,104.581
