SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.605,5.902,5.247,88.56700000000001,92.673,92.488,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.692,5,5,5,104.46700000000001
0.05,1.0,6.2940000000000005,6.107,5.187,63.738,92.85,92.609,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.719,5,5,5,104.47200000000001
0.1,1.0,5.819,5.892,5.106,43.424,92.09899999999999,92.12100000000001,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,20.014000000000003,5,5,5,104.469
0.15,1.0,5.962,5.79,5.014,30.74,91.917,91.501,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.820999999999998,5,5,5,104.46700000000001
0.2,1.0,5.604,5.651,5.012,15.707,92.423,92.21300000000001,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.762999999999998,5,5,5,104.46700000000001
0.25,1.0,5.506,5.838,5.124,35.613,92.53,92.73,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,20.278,5,5,5,104.47399999999999
0.3,1.0,5.686,5.867,5.223,38.675,92.744,92.54899999999999,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.802999999999997,5,5,5,104.47
0.35,1.0,5.771,5.725,5.223,29.549,92.637,92.488,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.790999999999997,5,5,5,104.46799999999999
0.4,1.0,5.9879999999999995,5.567,5.21,35.646,92.85,92.79,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.537,5,5,5,104.46799999999999
0.45,1.0,5.464,5.739,5.301,54.82899999999999,92.956,93.06,65.1,55.0,29.4,99.6,64.4,87.0,93.9,86.4,94.0,90.5,93.5,19.948,5,5,5,104.47
