SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.383,8.189,5.352,83.15100000000001,92.80199999999999,92.497,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.8,90.3,93.4,19.805,5,5,5,104.725
0.05,1.0,5.541,8.79,5.281,60.772,92.733,92.586,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.8,90.3,93.4,19.295,5,5,5,104.72200000000001
0.1,1.0,5.366,8.503,5.342,38.881,92.17399999999999,92.141,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.756,90.3,93.4,19.874000000000002,5,5,5,104.72399999999999
0.15,1.0,5.339,8.686,5.404,28.011999999999997,91.748,91.628,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.71300000000001,90.3,93.4,19.508,5,5,5,104.714
0.2,1.0,5.328,8.54,5.277,12.864,92.559,92.733,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.703,90.3,93.263,19.66,5,5,5,104.727
0.25,1.0,5.344,8.297,5.568,31.033,92.767,92.733,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.70100000000001,90.3,93.215,19.677,5,5,5,104.72
0.3,1.0,5.302,9.016,5.396,33.725,92.48899999999999,92.762,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.6,93.7,90.3,93.204,19.973,5,5,5,104.721
0.35,1.0,5.323,8.485,5.392,35.545,92.62899999999999,92.67399999999999,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.46300000000001,93.7,90.3,93.20100000000001,19.517000000000003,5,5,5,104.721
0.4,1.0,5.346,8.322,5.409,42.814,92.69800000000001,93.025,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.415,93.7,90.3,93.2,20.128,5,5,5,104.71700000000001
0.45,1.0,5.338,8.24,5.535,61.903,93.145,93.054,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.404,93.7,90.3,93.2,19.143,5,5,5,104.719
0.5,1.0,5.302,8.26,5.025,64.874,93.34899999999999,93.516,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.40100000000001,93.7,90.3,93.2,19.926,5,5,5,104.711
0.55,1.0,5.324,8.25,5.359,59.943000000000005,93.077,93.77199999999999,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.4,93.7,90.3,93.2,19.241,5,5,5,104.712
0.6,1.0,5.487,8.396,5.02,56.803999999999995,93.34899999999999,93.77199999999999,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.4,93.7,90.3,93.2,20.009999999999998,5,5,5,104.70700000000001
0.65,1.0,5.566,8.6,5.3629999999999995,52.596000000000004,93.484,93.858,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.4,93.7,90.3,93.2,19.360999999999997,5,5,5,104.709
0.7,1.0,5.306,8.568,5.481,30.049,93.78699999999999,93.744,65.0,55.0,30.3,100.9,65.0,87.0,94.0,86.4,93.7,90.3,93.2,19.226,5,5,5,104.71700000000001
0.75,1.0,5.371,8.322,5.449,15.722999999999999,94.152,94.112,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.21300000000001,93.2,20.438,5,5,5,104.705
0.8,1.0,5.298,8.73,5.443,21.426,94.053,94.42,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.127,93.2,19.429000000000002,5,5,5,104.70700000000001
0.85,1.0,5.325,8.393,5.489,24.874000000000002,93.854,94.027,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.10600000000001,93.2,20.767000000000003,5,5,5,104.70299999999999
0.9,1.0,5.347,8.371,5.213,33.409000000000006,94.086,94.308,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.102,93.2,19.67,5,5,5,104.70200000000001
0.95,1.0,5.329,8.445,5.5760000000000005,25.033,94.119,94.22399999999999,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.1,93.2,20.798000000000002,5,5,5,104.7
1.0,1.0,5.457,8.354,5.326,22.831,94.218,94.503,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.1,93.2,19.357999999999997,5,5,5,104.705
1.05,1.0,5.422,8.729,5.502,27.343000000000004,94.28399999999999,95.109,65.1,55.1,30.2,100.9,65.0,87.0,94.0,86.4,93.7,90.1,93.2,20.512999999999998,5,5,5,104.708
1.1,1.0,5.385,8.632,5.447,26.9,94.44800000000001,94.973,65.1,55.1,30.2,100.9,65.0,87.0,93.884,86.4,93.7,90.1,93.2,19.154000000000003,5,5,5,104.705
1.15,1.0,5.355,8.295,5.425,26.721999999999998,94.251,94.863,65.1,55.1,30.2,100.9,65.0,87.0,93.82,86.4,93.7,90.1,93.2,20.024,5,5,5,104.70700000000001
1.2,1.0,5.301,8.25,5.333,27.441,94.251,94.945,65.1,55.1,30.2,100.9,65.0,87.0,93.805,86.4,93.7,90.1,93.2,18.91,5,5,5,104.698
1.25,1.0,5.325,8.793,5.256,27.326,94.546,94.808,65.1,55.1,30.2,100.9,65.0,87.0,93.801,86.4,93.7,90.1,93.2,20.124000000000002,5,5,5,104.70200000000001
1.3,1.0,5.327,8.147,5.224,27.166,94.48100000000001,94.918,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.158,5,5,5,104.7
1.35,1.0,5.324,8.267,5.496,26.901999999999997,94.579,95.027,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.308,5,5,5,104.705
1.4,1.0,5.297,8.327,5.345,26.878,94.546,95.164,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.168,5,5,5,104.70700000000001
1.45,1.0,5.329,8.431000000000001,5.315,26.785999999999998,94.742,95.435,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.339,5,5,5,104.699
1.5,1.0,5.299,8.6,5.388,26.715999999999998,94.87100000000001,95.408,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.117,5,5,5,104.704
1.55,1.0,5.373,8.132,5.442,26.528000000000002,94.774,95.435,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.518,5,5,5,104.698
1.6,1.0,5.3,8.358,5.337,26.333000000000002,94.774,95.327,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.165999999999997,5,5,5,104.697
1.65,1.0,5.438,8.342,5.375,26.523000000000003,94.87100000000001,95.65100000000001,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.421,5,5,5,104.70200000000001
1.7,1.0,5.331,8.56,5.405,26.307,94.742,95.24600000000001,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.094,5,5,5,104.705
1.75,1.0,5.328,8.388,5.289,26.394000000000002,94.839,95.624,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.360999999999997,5,5,5,104.70299999999999
1.8,1.0,5.314,8.245000000000001,5.392,26.090999999999998,94.806,95.408,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.555,90.1,93.2,19.898,5,5,5,104.705
1.85,1.0,5.328,8.166,5.409,26.603,94.774,95.624,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.513,90.1,93.2,19.244,5,5,5,104.70299999999999
1.9,1.0,5.296,8.161,5.328,26.986,95.192,96.078,65.1,55.1,30.2,100.9,65.0,87.0,93.8,86.4,93.503,90.1,93.2,20.131999999999998,5,5,5,104.70299999999999
