SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.67,6.982,5.0,99.165,93.333,92.286,65.2,55.1,30.5,100.8,67.4,87.6,94.8,87.0,93.9,90.4,93.5,16.059,5,5,5,104.60600000000001
0.05,1,5.623,6.24,5.005,68.227,92.969,92.141,65.2,55.1,30.5,100.8,67.4,87.6,94.8,87.0,93.9,90.4,93.5,16.043,5,5,5,104.60799999999999
0.1,1,5.617,6.63,5.045,46.243,92.835,92.112,65.2,55.1,30.5,100.8,67.4,87.6,94.8,87.0,93.9,90.4,93.5,15.831,5,5,5,104.60600000000001
0.15,1,5.431,6.272,5.051,31.04,92.39699999999999,91.821,65.2,55.1,30.5,100.8,67.4,87.6,94.8,87.0,93.9,90.4,93.5,16.412,5,5,5,104.609
0.2,1,5.6690000000000005,6.02,5.076,15.790999999999999,92.70100000000001,92.344,65.2,55.1,30.5,100.8,67.4,87.6,94.8,87.0,93.9,90.4,93.5,16.024,5,5,5,104.60600000000001
0.25,1,5.976,6.225,5.0,30.285999999999998,92.935,92.286,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,16.168,5,5,5,104.611
0.3,1,5.952,5.945,5.001,35.727,93.069,92.63,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,17.482999999999997,5,5,5,104.603
0.35,1,5.562,6.142,5.0,39.349000000000004,93.069,92.63,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,17.117,5,5,5,104.60799999999999
0.4,1,5.971,6.233,5.023,48.056999999999995,93.661,92.63,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,18.528,5,5,5,104.60700000000001
0.45,1,5.7940000000000005,5.922,5.003,59.771,93.366,93.084,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,17.872999999999998,5,5,5,104.605
0.5,1,5.674,5.859,5.0,64.012,93.563,93.337,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,19.3,5,5,5,104.603
0.55,1,5.883,6.164,5.029,59.979,93.726,93.726,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,18.547,5,5,5,104.60799999999999
0.6,1,5.745,5.926,5.448,57.476000000000006,93.985,93.75399999999999,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,19.705,5,5,5,104.60799999999999
0.65,1,5.7170000000000005,6.02,5.031,49.475,93.92,93.615,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,18.797,5,5,5,104.609
0.7,1,5.945,6.183,5.011,28.337,94.433,94.056,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,20.070999999999998,5,5,5,104.605
0.75,1,5.7059999999999995,6.086,5.004,14.699,94.273,94.056,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.9,90.4,93.5,19.037,5,5,5,104.609
0.8,1,5.568,6.235,5.198,20.470999999999997,94.623,94.328,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.774,90.4,93.5,20.144,5,5,5,104.605
0.85,1,5.782,5.933,5.032,19.813,94.812,94.491,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.718,90.4,93.5,19.238,5,5,5,104.60700000000001
0.9,1,5.585,6.292,5.271,30.226999999999997,94.59100000000001,94.274,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.704,90.4,93.5,20.506999999999998,5,5,5,104.601
0.95,1,5.9,6.136,5.0,20.852,94.337,94.491,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.70100000000001,90.4,93.5,19.451,5,5,5,104.60799999999999
1.0,1,5.82,5.796,5.514,21.137999999999998,94.59100000000001,94.247,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.7,90.4,93.5,20.805999999999997,5,5,5,104.601
1.05,1,5.698,5.98,5.033,26.605,94.623,94.679,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.7,90.4,93.5,19.651,5,5,5,104.60600000000001
1.1,1,5.733,6.134,5.457,25.258,95.031,94.706,65.1,55.1,30.6,100.5,67.6,87.6,94.8,87.0,93.7,90.4,93.5,20.729,5,5,5,104.603
1.15,1,5.6579999999999995,6.048,5.034,26.813000000000002,95.062,94.545,65.1,55.1,30.6,100.5,67.6,87.6,94.64699999999999,87.0,93.7,90.4,93.5,19.433,5,5,5,104.604
1.2,1,5.65,6.041,5.028,26.998,94.843,94.706,65.1,55.1,30.6,100.5,67.6,87.6,94.611,87.0,93.7,90.4,93.5,20.211,5,5,5,104.602
1.25,1,5.661,5.624,5.0,27.404,95.218,94.973,65.1,55.1,30.6,100.5,67.6,87.6,94.60300000000001,86.95,93.7,90.4,93.5,19.133,5,5,5,104.60799999999999
1.3,1,5.7509999999999994,6.36,5.084,27.108,95.218,94.973,65.1,55.1,30.6,100.5,67.6,87.6,94.601,86.836,93.7,90.4,93.5,19.525,5,5,5,104.60700000000001
1.35,1,5.514,6.072,5.0,27.361,95.156,95.15899999999999,65.1,55.1,30.6,100.5,67.6,87.6,94.6,86.808,93.7,90.4,93.5,20.076,5,5,5,104.60799999999999
1.4,1,5.441,5.976,5.033,27.024,95.094,95.212,65.1,55.1,30.6,100.5,67.6,87.513,94.6,86.80199999999999,93.7,90.375,93.5,19.671,5,5,5,104.60700000000001
1.45,1,5.527,6.002,5.0,26.726,95.311,95.528,65.1,55.1,30.6,100.5,67.6,87.42699999999999,94.6,86.8,93.7,90.242,93.5,20.214,5,5,5,104.60600000000001
1.5,1,5.744,6.07,5.51,25.893,95.125,95.554,65.1,55.1,30.6,100.5,67.6,87.406,94.6,86.8,93.7,90.21,93.5,19.923000000000002,5,5,5,104.602
1.55,1,5.567,6.0329999999999995,5.009,25.784000000000002,95.218,95.528,65.1,55.1,30.6,100.5,67.6,87.402,94.6,86.8,93.7,90.202,93.5,20.325,5,5,5,104.61200000000001
1.6,1,5.703,5.75,5.5329999999999995,26.479,95.156,95.554,65.1,55.1,30.6,100.5,67.6,87.4,94.6,86.8,93.7,90.20100000000001,93.5,19.687,5,5,5,104.60799999999999
