SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.53,5.478,5.102,97.68700000000001,92.49,92.044,65.1,55.1,29.9,98.9,67.5,88.1,96.0,87.6,95.1,91.8,94.6,18.299,5,5,5,104.49799999999999
0.05,1,5.486,5.531,5.001,66.31700000000001,92.55199999999999,92.311,65.1,55.1,29.9,98.9,67.5,88.1,96.0,87.6,95.1,91.8,94.6,17.866,5,5,5,104.492
0.1,1,5.408,5.567,5.0,46.24,92.146,91.72,65.1,55.1,29.9,98.9,67.5,88.05,96.0,87.6,95.1,91.8,94.6,19.187,5,5,5,104.50200000000001
0.15,1,5.314,5.499,5.0,31.186999999999998,92.396,91.693,65.1,55.1,29.9,98.9,67.5,87.936,95.874,87.6,95.1,91.8,94.6,18.665,5,5,5,104.494
0.2,1,5.325,5.455,5.045,16.040999999999997,92.676,91.882,65.1,55.1,29.9,98.9,67.5,87.908,95.818,87.6,95.1,91.8,94.6,19.555999999999997,5,5,5,104.491
0.25,1,5.405,5.473,5.118,35.71,92.737,92.205,65.1,55.1,29.9,98.9,67.5,87.902,95.804,87.6,95.1,91.64699999999999,94.6,18.795,5,5,5,104.49700000000001
0.3,1,5.318,5.49,5.0,35.68300000000001,92.521,92.044,65.1,55.1,29.9,98.9,67.5,87.9,95.801,87.6,95.1,91.611,94.6,20.07,5,5,5,104.491
0.35,1,5.315,5.5280000000000005,5.007,33.721000000000004,92.891,92.577,65.1,55.1,29.9,98.9,67.5,87.9,95.8,87.6,95.1,91.60300000000001,94.6,19.145,5,5,5,104.494
0.4,1,5.513,5.657,5.033,49.308,92.983,92.258,65.1,55.1,29.9,98.9,67.5,87.9,95.8,87.6,94.947,91.601,94.6,19.809,5,5,5,104.495
0.45,1,5.328,5.6370000000000005,5.118,62.24,92.983,92.63,65.1,55.1,29.9,98.9,67.5,87.9,95.8,87.6,94.911,91.6,94.6,18.877000000000002,5,5,5,104.49799999999999
0.5,1,5.333,5.518,5.288,66.421,93.559,92.498,65.1,55.1,29.9,98.9,67.5,87.9,95.8,87.6,94.903,91.6,94.6,20.03,5,5,5,104.488
0.55,1,5.375,5.504,5.016,61.091,93.709,92.997,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.6,94.90100000000001,91.6,94.6,19.036,5,5,5,104.49700000000001
0.6,1,5.515,5.49,5.295,58.931999999999995,93.859,93.41199999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.416,94.9,91.6,94.6,20.124000000000002,5,5,5,104.49799999999999
0.65,1,5.591,5.448,5.017,54.897,93.679,93.567,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.328,94.9,91.6,94.6,19.228,5,5,5,104.501
0.7,1,5.386,5.486,5.205,30.357,93.79899999999999,93.541,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.307,94.9,91.6,94.6,20.093,5,5,5,104.493
0.75,1,5.424,5.545,5.017,14.81,94.126,93.874,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.30199999999999,94.9,91.6,94.6,19.167,5,5,5,104.49700000000001
0.8,1,5.333,5.64,5.314,26.0,94.244,93.95,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.408,5,5,5,104.49
0.85,1,5.72,5.466,5.018,29.44,94.332,93.975,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.387999999999998,5,5,5,104.49600000000001
0.9,1,5.324,5.5,5.196,30.511999999999997,94.096,93.82300000000001,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.901,5,5,5,104.494
0.95,1,5.4,5.65,5.028,24.752,94.332,93.95,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.188,5,5,5,104.494
1.0,1,5.318,5.457,5.315,27.3,94.361,93.82300000000001,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.714,5,5,5,104.492
1.05,1,5.297,5.548,5.019,28.553,94.566,94.127,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.156,5,5,5,104.49799999999999
1.1,1,5.33,5.5,5.338,27.613000000000003,94.53699999999999,94.37899999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.549,5,5,5,104.50200000000001
1.15,1,5.301,5.525,5.019,28.311999999999998,94.53699999999999,94.37899999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.129,5,5,5,104.50299999999999
1.2,1,5.317,5.461,5.349,28.595,94.53699999999999,94.37899999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.722,5,5,5,104.491
1.25,1,5.33,5.432,5.02,28.3,94.361,94.429,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.817999999999998,5,5,5,104.49700000000001
1.3,1,5.318,5.468,5.355,28.164,94.85600000000001,94.579,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.439999999999998,5,5,5,104.493
1.35,1,5.36,5.489,5.02,28.235,94.827,94.80199999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.866,5,5,5,104.494
1.4,1,5.359,5.461,5.364,28.119,94.798,94.80199999999999,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.722,5,5,5,104.493
1.45,1,5.407,5.557,5.021,27.998,94.942,94.95100000000001,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.92,5,5,5,104.49
1.5,1,5.318,5.475,5.371,27.728,95.0,95.025,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.804000000000002,5,5,5,104.48899999999999
1.55,1,5.375,5.497,5.021,27.706999999999997,94.711,94.877,65.1,55.0,29.9,99.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.184,5,5,5,104.49799999999999
