SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.663,5.511,5.155,96.208,90.73,91.88,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,12.815000000000001,5.0,5.0,5.0,104.571
0.05,1,5.539,5.441,5.16,67.047,91.01100000000001,91.848,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,12.582,5.0,5.0,5.0,104.574
0.1,1,5.402,5.493,5.316,53.74100000000001,90.931,91.946,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,13.078,5.0,5.0,5.0,104.572
0.15,1,5.43,5.434,5.208,47.652,90.569,91.683,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,12.43,5.0,5.0,5.0,104.57799999999999
0.2,1,5.647,5.468,5.193,28.278000000000002,90.73,91.584,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,14.039,5.0,5.0,5.0,104.573
0.25,1,5.9190000000000005,5.436,5.097,31.671999999999997,90.528,91.484,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,12.417000000000002,5.0,5.0,5.0,104.579
0.3,1,5.489,5.471,5.212,31.323,90.971,91.815,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,13.622,5.0,5.0,5.0,104.581
0.35,1,5.47,5.577,5.158,38.248000000000005,90.77,92.077,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.4,812.6,812.6,812.6,13.039,5.0,5.0,5.0,104.574
0.4,1,5.428,5.548,5.308,33.158,91.17,92.271,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.263,812.6,812.6,812.6,13.372,5.0,5.0,5.0,104.579
0.45,1,5.443,5.436,5.236,52.865,90.971,92.304,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.215,812.6,812.6,812.6,13.669,5.0,5.0,5.0,104.57600000000001
0.5,1,5.59,5.465,5.141,69.601,91.407,92.658,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.204,812.6,812.6,812.6,13.068,5.0,5.0,5.0,104.579
0.55,1,5.64,5.481,5.023,62.08,91.485,92.594,65.0,58.4,29.5,92.9,65.4,90.6,95.8,92.20100000000001,812.6,812.6,812.6,13.792,5.0,5.0,5.0,104.57700000000001
0.6,1,5.773,5.465,5.143,56.571000000000005,92.184,92.84899999999999,65.0,58.4,29.5,92.9,65.4,90.513,95.8,92.2,812.6,812.6,812.6,12.695,5.0,5.0,5.0,104.57600000000001
0.65,1,5.562,5.435,5.054,55.03,92.145,93.197,65.0,58.4,29.5,92.9,65.4,90.42699999999999,95.8,92.2,812.6,812.6,812.6,14.946,5.0,5.0,5.0,104.573
0.7,1,5.402,5.492,5.255,50.997,92.602,93.60300000000001,65.0,58.4,29.5,92.9,65.4,90.406,95.8,92.2,812.6,812.6,812.6,15.375,5.0,5.0,5.0,104.571
0.75,1,5.712,5.434,5.168,28.976,92.565,93.758,65.0,58.4,29.5,92.9,65.4,90.402,95.64699999999999,92.2,812.6,812.6,812.6,16.857,5.0,5.0,5.0,104.573
