SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.768,5.429,5.0,96.117,92.528,90.191,60.0,58.8,30.6,100.1,67.7,91.404,86.6,84.1,91.601,90.5,94.6,20.294,5.0,5.0,5.0,104.39200000000001
0.05,1,5.732,5.458,5.0,68.493,92.969,90.89699999999999,60.0,58.8,30.6,100.1,67.7,91.40100000000001,86.6,84.1,91.6,90.5,94.6,19.168,5.0,5.0,5.0,104.389
0.1,1,5.552,5.429,5.0,45.047,92.749,90.482,60.0,58.8,30.6,100.1,67.7,91.4,86.6,84.1,91.6,90.5,94.6,20.692999999999998,5.0,5.0,5.0,104.38600000000001
0.15,1,5.796,5.457,5.001,31.385,92.749,90.126,60.0,58.8,30.6,100.1,67.7,91.4,86.6,83.96300000000001,91.6,90.5,94.6,20.101,5.0,5.0,5.0,104.38600000000001
0.2,1,5.379,5.432,5.005,19.217,92.686,89.96300000000001,60.0,58.8,30.6,100.1,67.7,91.4,86.6,83.915,91.6,90.5,94.6,20.326999999999998,5.0,5.0,5.0,104.38799999999999
0.25,1,5.711,5.456,5.0,32.243,92.59100000000001,90.126,60.0,58.8,30.6,100.1,67.7,91.4,86.6,83.904,91.6,90.355,94.6,19.883,5.0,5.0,5.0,104.382
0.3,1,5.776,5.431,5.0,38.399,92.59100000000001,90.15899999999999,60.0,58.8,30.6,100.1,67.7,91.4,86.6,83.90100000000001,91.6,90.313,94.6,20.703,5.0,5.0,5.0,104.38799999999999
0.35,1,5.465,5.455,5.001,34.753,92.718,90.22399999999999,60.0,58.8,30.6,100.1,67.7,91.4,86.395,83.9,91.6,90.303,94.6,19.402,5.0,5.0,5.0,104.387
0.4,1,5.368,5.43,5.0,40.278,92.906,90.961,60.0,58.8,30.6,100.1,67.7,91.4,86.32300000000001,83.9,91.6,90.301,94.6,20.265,5.0,5.0,5.0,104.385
0.45,1,5.464,5.456,5.001,62.045,93.156,91.056,59.8,58.9,30.6,100.1,67.7,91.4,86.305,83.9,91.6,90.3,94.6,19.429000000000002,5.0,5.0,5.0,104.382
0.5,1,5.459,5.431,5.0,66.396,93.063,91.024,59.8,58.9,30.6,100.1,67.7,91.4,86.301,83.9,91.6,90.3,94.6,20.195999999999998,5.0,5.0,5.0,104.38
0.55,1,5.406,5.455,5.001,60.571000000000005,93.342,91.65,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.287,5.0,5.0,5.0,104.37799999999999
0.6,1,5.313,5.43,5.0,58.004,93.527,91.743,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.067,5.0,5.0,5.0,104.376
0.65,1,5.624,5.456,5.0,57.021,93.711,92.233,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.403,5.0,5.0,5.0,104.37799999999999
0.7,1,5.562,5.431,5.0,56.528999999999996,93.86399999999999,92.445,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.448,5.0,5.0,5.0,104.383
0.75,1,5.502,5.451,5.0,33.206,93.86399999999999,93.07300000000001,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.445,5.0,5.0,5.0,104.385
0.8,1,5.676,5.432,5.016,18.506999999999998,93.86399999999999,92.566,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.264000000000003,5.0,5.0,5.0,104.374
0.85,1,5.838,5.452,5.0,23.706,94.046,93.251,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.226,5.0,5.0,5.0,104.376
0.9,1,5.827,5.432,5.023,22.883,93.985,93.28,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.255000000000003,5.0,5.0,5.0,104.37899999999999
0.95,1,5.571,5.453,5.007,32.773,94.377,93.398,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.206,5.0,5.0,5.0,104.37299999999999
1.0,1,5.535,5.433,5.0,27.055,94.407,93.10300000000001,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.351,5.0,5.0,5.0,104.363
1.05,1,5.879,5.454,5.0,29.989,94.317,93.31,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.427,5.0,5.0,5.0,104.37799999999999
1.1,1,5.606,5.431,5.014,30.910999999999998,94.28699999999999,93.398,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,19.465,5.0,5.0,5.0,104.376
1.15,1,5.73,5.452,5.004,27.741,94.377,93.95,59.8,58.9,30.6,100.1,67.7,91.4,86.3,83.9,91.6,90.3,94.6,20.79,5.0,5.0,5.0,104.369
