SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.677,6.777,5.058,96.84100000000001,92.773,89.949,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.801,91.513,90.5,92.9,20.537,5.0,5.0,5.0,104.72
0.05,1,8.197,6.207,5.015,67.542,93.237,90.502,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.503,90.5,92.9,19.11,5.0,5.0,5.0,104.727
0.1,1,8.489,6.756,5.086,45.097,93.05199999999999,90.243,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.501,90.5,92.9,19.332,5.0,5.0,5.0,104.71700000000001
0.15,1,8.497,6.805,5.004,30.581999999999997,92.99,89.453,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,20.439,5.0,5.0,5.0,104.72200000000001
0.2,1,8.695,6.684,5.082,14.72,92.89699999999999,89.719,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,19.722,5.0,5.0,5.0,104.71700000000001
0.25,1,8.457,6.882,5.023,35.786,92.773,89.619,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,20.429000000000002,5.0,5.0,5.0,104.723
0.3,1,8.517,6.439,5.05,34.55,92.773,89.752,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,20.009,5.0,5.0,5.0,104.72200000000001
0.35,1,8.079,6.98,5.167,32.952,92.928,90.048,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,20.489,5.0,5.0,5.0,104.73100000000001
0.4,1,8.201,6.974,5.017,48.137,92.71,89.686,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.9,19.884999999999998,5.0,5.0,5.0,104.723
0.45,1,8.157,6.585,5.025,61.92100000000001,92.866,90.178,60.3,58.0,29.5,99.8,67.6,91.2,86.4,83.8,91.5,90.5,92.85,20.048000000000002,5.0,5.0,5.0,104.72200000000001
0.5,1,8.088000000000001,6.631,5.077,65.831,93.083,90.405,60.3,58.0,29.5,99.8,67.6,91.063,86.4,83.8,91.5,90.5,92.736,19.262,5.0,5.0,5.0,104.71600000000001
0.55,1,7.953,6.48,5.036,60.31100000000001,93.268,90.695,60.1,58.0,29.4,99.8,67.5,91.015,86.4,83.8,91.5,90.5,92.708,19.994999999999997,5.0,5.0,5.0,104.725
0.6,1,8.189,6.573,5.051,58.233999999999995,93.543,91.423,60.1,58.0,29.4,99.8,67.5,91.00399999999999,86.4,83.8,91.5,90.5,92.702,19.436,5.0,5.0,5.0,104.721
0.65,1,7.975,6.627,5.046,56.693000000000005,93.57300000000001,91.579,60.1,58.0,29.4,99.8,67.5,91.001,86.4,83.8,91.5,90.5,92.7,20.02,5.0,5.0,5.0,104.723
0.7,1,8.166,6.345,5.14,54.358000000000004,93.876,92.348,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.5,92.7,19.197000000000003,5.0,5.0,5.0,104.725
0.75,1,8.286999999999999,6.648,5.02,31.339000000000002,93.845,92.83,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.5,92.7,19.907,5.0,5.0,5.0,104.728
0.8,1,8.228,6.814,5.026,17.462,94.265,92.65,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.398,92.7,19.357999999999997,5.0,5.0,5.0,104.729
0.85,1,8.457,6.732,5.125,23.766,94.265,92.408,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.32300000000001,92.7,20.199,5.0,5.0,5.0,104.729
0.9,1,8.096,6.127,5.07,21.269000000000002,94.59,92.56,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.306,92.7,19.668,5.0,5.0,5.0,104.719
0.95,1,7.851000000000001,6.568,5.226,32.16,94.324,92.8,60.1,58.0,29.4,99.8,67.5,91.0,86.4,83.8,91.5,90.301,92.7,20.618000000000002,5.0,5.0,5.0,104.721
1.0,1,8.498000000000001,6.515,5.108,26.631,94.413,92.83,60.1,58.0,29.4,99.8,67.5,91.0,86.263,83.8,91.5,90.3,92.7,19.682000000000002,5.0,5.0,5.0,104.715
1.05,1,8.432,6.336,5.075,30.307,94.294,92.8,60.1,58.0,29.4,99.8,67.5,91.0,86.215,83.8,91.5,90.3,92.7,20.174,5.0,5.0,5.0,104.728
1.1,1,8.196,6.5440000000000005,5.038,31.284000000000002,94.205,92.979,60.1,58.0,29.4,99.8,67.5,91.0,86.204,83.8,91.5,90.3,92.7,19.616,5.0,5.0,5.0,104.71600000000001
1.15,1,8.575,6.306,5.043,28.406,94.175,93.24600000000001,60.1,58.0,29.4,99.8,67.5,91.0,86.20100000000001,83.8,91.5,90.3,92.7,19.485,5.0,5.0,5.0,104.71700000000001
1.2,1,8.729,6.219,5.002,29.462,94.354,93.24600000000001,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.8,91.5,90.3,92.7,19.649,5.0,5.0,5.0,104.72
1.25,1,8.327,6.2940000000000005,5.005,29.651999999999997,94.472,93.715,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.8,91.5,90.3,92.7,19.676,5.0,5.0,5.0,104.727
1.3,1,8.693,6.058,5.0,29.316,94.708,94.063,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.8,91.5,90.3,92.7,19.433,5.0,5.0,5.0,104.723
1.35,1,8.222,6.596,5.0,29.016,94.825,94.149,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.69800000000001,91.5,90.3,92.7,19.978,5.0,5.0,5.0,104.71799999999999
1.4,1,8.095,6.256,5.016,28.538,94.971,94.293,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.623,91.5,90.3,92.7,19.954,5.0,5.0,5.0,104.71799999999999
1.45,1,8.979,6.843,5.006,27.537,94.883,94.35,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.60600000000001,91.5,90.3,92.7,19.93,5.0,5.0,5.0,104.712
1.5,1,8.19,6.515,5.001,27.58,94.854,94.54899999999999,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.601,91.5,90.3,92.7,19.767000000000003,5.0,5.0,5.0,104.71799999999999
1.55,1,8.485,6.344,5.002,27.397,94.766,94.464,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.5,90.3,92.7,20.04,5.0,5.0,5.0,104.721
1.6,1,8.514,6.658,5.003,26.993000000000002,94.942,94.944,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.475,90.3,92.7,19.774,5.0,5.0,5.0,104.719
1.65,1,8.188,6.976,5.004,26.910999999999998,95.029,94.521,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.342,90.3,92.7,19.994,5.0,5.0,5.0,104.721
1.7,1,8.24,6.872,5.117,26.898000000000003,94.971,95.279,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.31,90.3,92.7,19.835,5.0,5.0,5.0,104.72
1.75,1,8.521,6.518,5.033,26.33,95.145,94.916,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.30199999999999,90.3,92.7,20.157,5.0,5.0,5.0,104.721
1.8,1,8.205,7.0489999999999995,5.109,26.480999999999998,95.17399999999999,95.112,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.301,90.3,92.7,19.782,5.0,5.0,5.0,104.713
1.85,1,8.517,6.838,5.092,26.471999999999998,95.058,95.168,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,19.934,5.0,5.0,5.0,104.71
1.9,1,7.813000000000001,6.775,5.068,26.279,95.26100000000001,95.195,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,19.686,5.0,5.0,5.0,104.71700000000001
1.95,1,7.522,6.575,5.044,25.91,95.029,95.5,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,19.884,5.0,5.0,5.0,104.72
2.0,1,8.241,6.955,5.087,26.217,95.347,95.5,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,19.630000000000003,5.0,5.0,5.0,104.715
2.05,1,8.309,6.165,5.032,25.744,95.29,95.473,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,19.27,5.0,5.0,5.0,104.719
2.1,1,7.806,6.15,5.233,26.031999999999996,95.203,95.528,60.1,58.0,29.4,99.8,67.5,91.0,86.2,83.6,91.3,90.3,92.7,20.555999999999997,5.0,5.0,5.0,104.72
