SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.119,5.844,5.036,100.055,92.756,92.23100000000001,64.8,54.9,31.1,100.4,68.3,88.3,96.0,87.7,94.7,91.4,94.4,17.089,5,5,5,104.473
0.05,1,6.289,6.213,5.015,68.71600000000001,92.661,92.56,64.8,54.9,31.1,100.4,68.3,88.3,96.0,87.7,94.7,91.4,94.4,17.146,5,5,5,104.47
0.1,1,6.3740000000000006,5.911,5.027,46.441,92.597,92.066,64.8,54.9,31.1,100.4,68.3,88.3,96.0,87.7,94.7,91.4,94.4,16.933,5,5,5,104.471
0.15,1,6.189,5.983,5.039,32.539,91.852,91.255,64.8,54.9,31.1,100.4,68.3,88.3,95.913,87.7,94.7,91.4,94.4,16.549,5,5,5,104.46799999999999
0.2,1,5.981,6.364,5.114,19.749000000000002,92.597,92.038,64.8,54.9,31.1,100.4,68.3,88.3,95.827,87.7,94.7,91.4,94.4,16.594,5,5,5,104.46799999999999
0.25,1,5.825,6.336,5.189,23.148,92.62899999999999,92.314,64.8,54.9,31.1,100.4,68.3,88.3,95.806,87.7,94.7,91.4,94.4,16.689,5,5,5,104.463
0.3,1,6.259,6.302,5.147,37.145,92.693,92.47800000000001,64.8,54.9,31.1,100.4,68.3,88.3,95.801,87.7,94.7,91.4,94.4,16.512999999999998,5,5,5,104.46600000000001
0.35,1,6.307,6.1,5.086,45.077,92.756,92.094,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.7,91.4,94.4,16.369,5,5,5,104.46
0.4,1,5.9079999999999995,6.345,5.114,49.382,92.661,92.722,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.7,91.4,94.4,16.706,5,5,5,104.47200000000001
0.45,1,5.95,6.604,5.094,55.038999999999994,92.947,92.965,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.642,91.4,94.4,16.457,5,5,5,104.46600000000001
0.5,1,6.018,6.3100000000000005,5.253,65.451,93.262,92.91199999999999,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.61,91.4,94.4,16.833,5,5,5,104.46799999999999
0.55,1,5.97,6.363,5.426,61.943000000000005,93.543,93.233,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.602,91.4,94.4,16.676,5,5,5,104.46700000000001
0.6,1,5.811,6.053,5.028,59.823,93.512,93.631,64.8,54.9,31.1,100.4,68.3,88.3,95.8,87.7,94.601,91.4,94.4,17.801,5,5,5,104.465
0.65,1,6.054,6.177,5.439,57.063,93.667,93.631,64.8,54.9,31.1,100.4,68.3,88.163,95.8,87.7,94.6,91.4,94.4,17.419,5,5,5,104.465
0.7,1,6.089,6.156,5.028,32.483000000000004,93.913,93.657,64.8,54.9,31.1,100.4,68.3,88.115,95.8,87.7,94.6,91.4,94.4,18.552,5,5,5,104.464
0.75,1,5.948,6.151,5.442,18.36,94.188,93.972,64.9,54.9,31.1,100.8,68.5,88.104,95.8,87.7,94.6,91.4,94.4,18.151,5,5,5,104.47
0.8,1,5.902,5.8629999999999995,5.029,26.82,93.944,93.867,64.9,54.9,31.1,100.8,68.5,88.101,95.8,87.7,94.6,91.4,94.4,19.266,5,5,5,104.47
0.85,1,6.119,5.969,5.448,26.682,94.097,94.07600000000001,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,18.559,5,5,5,104.46700000000001
0.9,1,6.0120000000000005,6.155,5.014,31.551,94.127,94.102,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,19.708,5,5,5,104.47200000000001
0.95,1,5.932,6.142,5.129,26.51,94.461,94.28399999999999,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,18.823,5,5,5,104.46700000000001
1.0,1,5.931,6.223,5.03,26.712,94.52199999999999,94.206,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,19.886,5,5,5,104.47200000000001
1.05,1,5.866,6.096,5.448,28.226,94.188,94.309,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,19.05,5,5,5,104.47
1.1,1,5.87,6.057,5.038,27.726999999999997,94.431,94.28399999999999,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.7,94.6,91.4,94.4,19.997999999999998,5,5,5,104.469
1.15,1,6.046,5.995,5.45,27.936,94.431,94.438,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.563,94.6,91.4,94.4,19.240000000000002,5,5,5,104.463
1.2,1,6.132,5.696,5.033,28.155,94.31,94.592,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.515,94.6,91.4,94.4,19.847,5,5,5,104.463
1.25,1,5.989,6.039,5.457,28.014,94.37,94.74600000000001,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.50399999999999,94.6,91.4,94.28399999999999,19.192,5,5,5,104.46700000000001
1.3,1,5.8629999999999995,6.043,5.015,28.051,94.851,94.695,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.501,94.6,91.4,94.22,20.116,5,5,5,104.46799999999999
1.35,1,6.083,6.089,5.456,28.226999999999997,94.55199999999999,94.848,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.205,19.167,5,5,5,104.46600000000001
1.4,1,5.812,5.961,5.034,27.750999999999998,94.762,95.07600000000001,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.20100000000001,20.051,5,5,5,104.46700000000001
1.45,1,6.104,6.252,5.456,27.717,94.911,95.126,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.2,19.267000000000003,5,5,5,104.471
1.5,1,5.89,6.105,5.035,27.633000000000003,95.03,95.453,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.2,20.048000000000002,5,5,5,104.471
1.55,1,6.074,6.15,5.458,27.249000000000002,94.821,95.303,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.2,19.254,5,5,5,104.46799999999999
1.6,1,5.6899999999999995,6.5169999999999995,5.036,27.504,94.97,95.727,64.9,54.9,31.1,100.8,68.5,88.1,95.8,87.5,94.6,91.4,94.2,20.086,5,5,5,104.46700000000001
1.65,1,6.221,6.111,5.036,27.2,94.911,95.553,64.9,54.9,31.1,100.8,68.5,88.1,95.663,87.5,94.6,91.4,94.2,19.272,5,5,5,104.46600000000001
1.7,1,5.89,5.731,5.045,27.037,94.851,95.652,64.9,54.9,31.1,100.8,68.5,88.1,95.615,87.5,94.6,91.4,94.2,19.951999999999998,5,5,5,104.46600000000001
1.75,1,5.755,6.01,5.153,26.95,95.089,95.949,64.9,54.9,31.1,100.8,68.5,88.1,95.604,87.5,94.6,91.4,94.2,19.212,5,5,5,104.469
1.8,1,5.76,5.905,5.035,27.064,95.119,95.82600000000001,64.9,54.9,31.1,100.8,68.5,88.1,95.601,87.5,94.6,91.4,94.2,20.174,5,5,5,104.46799999999999
1.85,1,5.677,5.981,5.028,26.928,95.237,95.9,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.4,94.2,19.197000000000003,5,5,5,104.464
1.9,1,5.934,5.729,5.0,26.994,95.501,96.439,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.4,94.2,20.02,5,5,5,104.465
1.95,1,5.796,6.235,5.023,26.362,95.442,96.293,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.255,94.2,19.134999999999998,5,5,5,104.47
2.0,1,5.694,5.949,5.003,26.895,95.58800000000001,96.34100000000001,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.21300000000001,94.2,20.338,5,5,5,104.46799999999999
2.05,1,5.85,5.957,5.024,25.916999999999998,95.559,96.609,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.203,94.2,19.439,5,5,5,104.473
2.1,1,5.99,5.973,5.015,26.397,95.559,96.439,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.20100000000001,94.2,20.302,5,5,5,104.46600000000001
2.15,1,5.692,6.034,5.168,25.049,95.618,96.584,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,19.294,5,5,5,104.47
2.2,1,5.808,5.8740000000000006,5.045,24.765,95.734,96.487,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,20.146,5,5,5,104.46700000000001
2.25,1,5.712,6.184,5.168,24.656,95.85,96.439,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,19.355,5,5,5,104.473
2.3,1,5.765,6.164,5.112,26.19,95.792,96.439,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,20.262999999999998,5,5,5,104.46700000000001
2.35,1,5.758,6.253,5.261,25.603,95.618,96.414,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,19.240000000000002,5,5,5,104.464
2.4,1,5.6850000000000005,6.161,5.009,25.574,95.821,96.268,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.6,91.2,94.2,20.255000000000003,5,5,5,104.47200000000001
2.45,1,5.944,6.3149999999999995,5.04,28.208000000000002,95.472,95.801,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.575,91.2,94.2,19.103,5,5,5,104.462
2.5,1,6.311999999999999,5.712,5.026,53.343999999999994,95.354,96.268,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.442,91.2,94.2,20.107,5,5,5,104.463
2.55,1,6.2,6.1370000000000005,5.17,85.411,95.442,95.949,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.41,91.2,94.2,19.121,5,5,5,104.463
2.6,1,5.981,5.961,5.012,121.78299999999999,95.207,95.949,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.402,91.2,94.2,19.122,5,5,5,104.463
2.65,1,5.976,6.207,5.002,149.829,95.266,96.023,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.40100000000001,91.2,94.2,20.363,5,5,5,104.47399999999999
2.7,1,5.839,5.788,5.004,172.294,95.472,95.925,64.9,54.9,31.1,100.8,68.5,88.1,95.6,87.5,94.4,91.2,94.2,19.372,5,5,5,104.463
2.75,1,5.928,5.984,5.053,181.649,95.472,96.072,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,20.447000000000003,5,5,5,104.464
2.8,1,5.701,6.031,5.044,182.94400000000002,95.325,95.77600000000001,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,19.375999999999998,5,5,5,104.46600000000001
2.85,1,6.458,6.244,5.433,175.695,95.325,95.752,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,20.195999999999998,5,5,5,104.46600000000001
2.9,1,5.977,6.233,5.041,153.963,95.413,95.97399999999999,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,19.082,5,5,5,104.473
2.95,1,5.795,6.248,5.425,124.675,95.325,95.875,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,20.304000000000002,5,5,5,104.473
3.0,1,5.802,5.8100000000000005,5.042,92.572,95.325,95.97399999999999,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,19.168,5,5,5,104.471
3.05,1,5.944,5.647,5.425,68.16499999999999,95.178,95.47800000000001,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.5,94.4,91.2,94.2,20.297,5,5,5,104.46600000000001
3.1,1,5.667,6.159,5.022,54.041000000000004,95.325,95.801,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.384,94.4,91.2,94.2,19.279000000000003,5,5,5,104.469
3.15,14,6.087,5.888,5.444,125.02799999999999,95.53,95.578,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.32,94.4,91.2,94.2,20.302999999999997,5,5,5,104.46799999999999
3.2,14,5.64,6.208,5.049,99.027,94.911,95.801,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.305,94.4,91.2,94.2,19.22,5,5,5,104.465
3.25,14,6.069,6.071,5.441,80.189,94.97,95.60300000000001,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.301,94.4,91.2,94.2,20.014000000000003,5,5,5,104.46600000000001
3.3,14,6.03,6.063,5.05,49.876000000000005,95.0,95.403,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,19.119,5,5,5,104.465
3.35,14,5.76,5.989,5.439,35.18,94.461,94.949,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,20.048000000000002,5,5,5,104.469
3.4,14,6.348,6.316,5.05,47.348,94.732,95.503,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,19.242,5,5,5,104.47200000000001
3.45,14,6.054,6.059,5.385,58.795,95.03,95.453,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,20.232999999999997,5,5,5,104.464
3.5,14,6.047,5.795,5.012,75.009,95.03,95.801,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,19.137,5,5,5,104.46799999999999
3.55,14,5.878,5.9030000000000005,5.439,95.316,95.03,95.503,65.2,55.0,31.2,101.0,68.5,88.1,95.6,87.3,94.4,91.2,94.2,20.130000000000003,5,5,5,104.46700000000001
