SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.171,5.501,5.107,5.0,92.472,95.14,77.3,35.2,64.373,51.913000000000004,15.0,92.3,89.111,812.6,15.0,92.9,89.2,5.0,12.064,5.0,5.0,104.775
0.05,1,9.593,5.505,5.089,5.0,92.668,95.638,77.3,35.2,64.55699999999999,51.827,15.0,92.3,89.10300000000001,812.6,15.0,92.9,89.2,5.0,12.123,5.0,5.0,104.78
0.1,1,9.897,5.519,5.203,5.0,92.406,95.251,77.3,35.2,64.71600000000001,51.806,15.0,92.3,89.101,812.6,15.0,92.9,89.2,5.0,12.269,5.0,5.0,104.777
0.15,1,10.111,5.469,5.239,5.0,92.207,95.555,77.3,35.2,64.856,51.802,15.0,92.3,89.1,812.6,15.0,92.9,89.175,5.0,12.209,5.0,5.0,104.79
0.2,1,9.958,5.529,5.22,5.0,92.307,95.693,77.3,35.2,65.042,51.8,15.0,92.3,89.1,812.6,15.0,92.9,89.042,5.0,12.047999999999998,5.0,5.0,104.78
0.25,1,9.692,5.561,5.187,5.0,92.307,95.583,77.3,35.2,65.202,51.8,15.0,92.3,89.1,812.6,15.0,92.9,89.01,5.0,11.567,5.0,5.0,104.789
0.3,1,9.859,5.457,5.217,5.0,92.406,95.5,77.3,35.2,65.327,51.713,15.0,92.3,89.1,812.6,15.0,92.9,89.002,5.0,11.401,5.0,5.0,104.78200000000001
0.35,1,9.677,5.437,5.111,5.0,92.505,95.638,77.453,35.2,65.459,51.626999999999995,15.0,92.3,89.1,812.6,15.0,92.9,89.001,5.0,11.658,5.0,5.0,104.78399999999999
0.4,1,9.461,5.483,5.227,5.0,92.734,95.168,77.489,35.2,65.685,51.606,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.213999999999999,5.0,5.0,104.77600000000001
0.45,1,9.42,5.507,5.166,5.0,92.734,95.334,77.497,35.2,65.82300000000001,51.602,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.399000000000001,5.0,5.0,104.78200000000001
0.5,1,9.725,5.492,5.138,5.0,92.70100000000001,95.665,77.499,35.2,66.03399999999999,51.6,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.514,5.0,5.0,104.77799999999999
0.55,1,9.639,5.468,5.143,5.0,93.09100000000001,95.61,77.5,35.2,66.221,51.6,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.567,5.0,5.0,104.77600000000001
0.6,1,9.453,5.495,5.181,5.0,93.444,95.80199999999999,77.5,35.2,66.35,51.6,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.442,5.0,5.0,104.774
0.65,1,9.556000000000001,5.438,5.227,5.0,93.38,95.251,77.5,35.2,66.464,51.55,15.0,92.3,89.1,812.6,15.0,92.9,89.0,5.0,12.526,5.0,5.0,104.781
0.7,1,9.623999999999999,5.451,5.133,5.0,93.634,95.417,77.5,35.2,66.686,51.436,15.0,92.3,89.1,812.6,15.0,92.812,89.0,5.0,12.224,5.0,5.0,104.775
0.75,1,9.956,5.467,5.152,5.0,93.69800000000001,95.747,77.5,35.2,66.798,51.408,15.0,92.3,89.1,812.6,15.0,92.727,89.0,5.0,11.344,5.0,5.0,104.781
0.8,1,9.872,5.62,5.058,5.0,94.138,95.362,77.5,35.2,67.02799999999999,51.402,15.0,92.3,89.1,812.6,15.0,92.706,89.0,5.0,11.031,5.0,5.0,104.771
0.85,1,9.613,5.439,5.078,5.0,94.23100000000001,95.555,77.5,35.2,67.185,51.4,15.0,92.3,89.1,812.6,15.0,92.70100000000001,89.0,5.0,11.002,5.0,5.0,104.777
0.9,1,9.716999999999999,5.453,5.234,5.0,94.107,95.555,77.5,35.2,67.273,51.4,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,10.85,5.0,5.0,104.777
0.95,1,9.647,5.507,5.056,5.0,93.69800000000001,95.665,77.65299999999999,35.2,67.514,51.4,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,10.928,5.0,5.0,104.78
1.0,1,9.6,5.452,5.142,5.0,93.919,95.334,77.689,35.2,67.648,51.4,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,11.163,5.0,5.0,104.76799999999999
1.05,1,9.389,5.478,5.161,5.0,94.044,95.61,77.697,35.2,67.764,51.284,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,11.440000000000001,5.0,5.0,104.777
1.1,1,9.661999999999999,5.455,5.041,5.0,93.887,95.445,77.699,35.2,67.986,51.22,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,11.698,5.0,5.0,104.764
1.15,1,9.498999999999999,5.546,5.028,5.0,93.98100000000001,95.555,77.7,35.2,68.098,51.205,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.026,5.0,5.0,104.779
1.2,1,9.449,5.51,5.191,5.0,94.169,95.472,77.7,35.2,68.252,51.201,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.681000000000001,5.0,5.0,104.773
1.25,1,9.55,5.52,5.022,5.0,94.2,95.362,77.7,35.2,68.404,51.2,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.745000000000001,5.0,5.0,104.78200000000001
1.3,1,9.483,5.521,5.059,5.0,94.2,95.665,77.7,35.2,68.477,51.2,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.805,5.0,5.0,104.771
1.35,1,9.6,5.506,5.14,5.0,94.325,95.583,77.7,35.2,68.71600000000001,51.2,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.646,5.0,5.0,104.777
1.4,1,9.654,5.451,5.21,5.0,94.725,95.638,77.7,35.2,68.84899999999999,51.113,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,12.712,5.0,5.0,104.773
