SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.905,6.125,5.017,98.53,92.986,92.762,64.8,54.9,30.6,99.4,65.5,87.02,94.3,86.5,93.9,90.4,93.5,19.154000000000003,5,5,5,104.585
0.05,1.0,5.904,6.073,5.0,66.445,92.882,92.434,64.8,54.9,30.6,99.4,65.5,87.005,94.3,86.5,93.9,90.4,93.5,19.701999999999998,5,5,5,104.588
0.1,1.0,5.571,6.719,5.112,44.354,92.178,91.39699999999999,64.8,54.9,30.6,99.4,65.5,87.001,94.3,86.5,93.9,90.4,93.5,19.477,5,5,5,104.586
0.15,1.0,5.353,6.402,5.068,32.686,92.708,92.072,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,19.887,5,5,5,104.59
0.2,1.0,5.914,6.132,5.007,18.05,92.778,92.314,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,19.258,5,5,5,104.589
0.25,1.0,5.767,6.46,5.0,34.403999999999996,92.952,92.163,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,20.137999999999998,5,5,5,104.589
0.3,1.0,5.617,6.564,5.001,35.678,92.917,92.404,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,19.212,5,5,5,104.59299999999999
0.35,1.0,5.776,6.161,5.007,33.834,93.15899999999999,92.762,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,20.158,5,5,5,104.587
0.4,1.0,5.6850000000000005,6.367,5.0,49.424,92.917,92.851,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,19.371,5,5,5,104.588
0.45,1.0,5.913,6.535,5.002,60.193999999999996,93.09,92.97,64.8,54.9,30.6,99.4,65.5,87.0,94.3,86.5,93.9,90.4,93.5,19.997,5,5,5,104.588
