SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.138,5.439,5.1,5.0,92.64399999999999,95.47399999999999,80.4,35.1,67.029,52.6,15.0,92.123,89.1,812.6,15.0,92.8,89.0,5.0,12.049,5.0,5.0,104.469
0.05,1,5.766,5.521,5.165,5.0,92.774,95.64,80.4,35.1,67.22,52.575,15.0,92.10600000000001,89.1,812.6,15.0,92.8,89.0,5.0,11.99,5.0,5.0,104.46600000000001
0.1,1,6.282,5.475,5.149,5.0,92.67699999999999,95.447,80.4,35.1,67.39699999999999,52.442,15.0,92.101,89.1,812.6,15.0,92.8,89.0,5.0,12.022,5.0,5.0,104.469
0.15,1,6.035,5.456,5.265,5.0,92.415,95.112,80.4,35.1,67.563,52.41,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.877,5.0,5.0,104.459
0.2,1,5.505,5.462,5.121,5.0,92.742,95.558,80.4,35.1,67.69200000000001,52.402,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.608,5.0,5.0,104.469
0.25,1,5.679,5.456,5.293,5.0,92.742,95.28,80.4,35.1,67.851,52.400999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.158,5.0,5.0,104.461
0.3,1,5.651,5.437,5.232,5.0,92.67699999999999,95.336,80.4,35.1,68.033,52.4,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.1,5.0,5.0,104.476
0.35,1,5.595,5.452,5.291,5.0,92.48100000000001,95.447,80.4,35.1,68.221,52.4,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.543,5.0,5.0,104.464
0.4,1,5.77,5.479,5.161,5.0,92.67699999999999,95.53,80.4,35.1,68.38300000000001,52.274,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.184000000000001,5.0,5.0,104.47399999999999
0.45,1,5.495,5.47,5.211,5.0,92.839,95.502,80.4,35.1,68.541,52.218,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.636,5.0,5.0,104.48
