SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7219999999999995,5.439,5.712,97.947,93.325,92.891,64.7,56.5,30.3,94.2,66.0,84.3,92.6,83.7,93.1,89.4,92.4,17.695,5,5,5,104.56700000000001
0.05,1.0,5.434,5.523,5.845,68.327,93.642,93.138,64.7,56.5,30.3,94.2,66.0,84.3,92.513,83.7,93.1,89.4,92.4,18.8,5,5,5,104.56200000000001
0.1,1.0,5.303,5.436,5.889,46.216,93.293,92.752,64.7,56.5,30.3,94.2,66.0,84.3,92.42699999999999,83.7,93.1,89.4,92.4,18.354,5,5,5,104.566
0.15,1.0,5.379,5.523,5.979,31.89,93.102,92.891,64.7,56.5,30.3,94.2,66.0,84.3,92.406,83.7,93.1,89.4,92.4,19.287,5,5,5,104.561
0.2,1.0,5.414,5.485,5.777,17.622999999999998,93.484,92.918,64.7,56.5,30.3,94.2,66.0,84.3,92.402,83.7,93.1,89.4,92.4,18.810000000000002,5,5,5,104.565
0.25,1.0,5.704,5.461,5.746,32.287,93.831,93.11,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.651,5,5,5,104.566
0.3,1.0,5.299,5.436,5.672,32.956,93.516,93.11,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,18.985999999999997,5,5,5,104.56299999999999
0.35,1.0,5.534,5.455,5.951,38.863,93.67399999999999,92.863,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.854,5,5,5,104.56700000000001
0.4,1.0,5.442,5.435,5.986,49.398999999999994,93.389,93.11,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.25,5,5,5,104.566
0.45,1.0,5.339,5.505,5.949,58.871,93.925,93.815,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.949,5,5,5,104.57
0.5,1.0,5.384,5.53,5.8,63.371,94.018,93.975,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.329,5,5,5,104.56299999999999
0.55,1.0,5.421,5.564,5.769,59.47,93.956,93.922,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,20.021,5,5,5,104.566
0.6,1.0,5.348,5.444,5.116,56.835,94.513,94.161,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,19.339,5,5,5,104.569
0.65,1.0,5.5809999999999995,5.457,5.192,46.798,94.574,93.922,64.7,56.5,30.3,94.2,66.0,84.3,92.4,83.7,93.1,89.4,92.4,20.037,5,5,5,104.57
0.7,1.0,5.374,5.486,5.611,26.923000000000002,94.328,94.002,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.451999999999998,5,5,5,104.56700000000001
0.75,1.0,5.358,5.457,5.203,13.231,95.0,94.055,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.089,5,5,5,104.564
0.8,1.0,5.451,5.486,5.8420000000000005,18.341,94.97,94.531,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.398,5,5,5,104.56200000000001
0.85,1.0,5.699,5.545,5.825,21.590999999999998,94.757,94.74,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.642000000000003,5,5,5,104.56299999999999
0.9,1.0,5.347,5.464,5.897,31.993000000000002,94.666,94.373,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.89,5,5,5,104.56200000000001
0.95,1.0,5.384,5.456,5.747,22.289,94.757,94.452,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.672,5,5,5,104.57
1.0,1.0,5.296,5.439,5.171,23.820999999999998,94.97,94.818,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.838,5,5,5,104.566
1.05,1.0,5.35,5.459,5.186,27.883000000000003,95.09100000000001,94.896,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.619999999999997,5,5,5,104.568
1.1,1.0,5.372,5.445,5.119,26.631,95.241,94.818,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.65,93.1,89.4,92.4,19.805,5,5,5,104.56200000000001
1.15,1.0,5.324,5.457,5.801,26.584,95.301,94.94800000000001,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.536,93.1,89.4,92.4,19.64,5,5,5,104.565
1.2,1.0,5.355,5.476,5.119,26.888,95.15100000000001,94.714,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.508,93.1,89.4,92.35,19.78,5,5,5,104.565
1.25,1.0,5.314,5.456,5.183,27.209,94.97,95.232,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.502,93.1,89.4,92.236,19.715,5,5,5,104.557
1.3,1.0,5.348,5.487,5.12,26.901999999999997,95.211,95.181,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,93.1,89.4,92.208,19.838,5,5,5,104.56700000000001
1.35,1.0,5.419,5.518,5.181,26.886,95.241,95.437,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,93.1,89.4,92.202,19.747,5,5,5,104.565
1.4,1.0,5.296,5.507,5.12,26.928,95.391,95.41199999999999,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,92.96300000000001,89.4,92.2,19.819000000000003,5,5,5,104.56700000000001
1.45,1.0,5.437,5.456,5.179,27.348000000000003,95.211,95.437,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,92.915,89.4,92.2,19.802,5,5,5,104.56200000000001
1.5,1.0,5.385,5.4879999999999995,5.121,27.04,95.62899999999999,95.869,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,92.904,89.4,92.2,19.894,5,5,5,104.568
1.55,1.0,5.532,5.493,5.174,27.162,95.539,95.869,64.7,56.4,30.3,94.5,66.1,84.3,92.4,83.5,92.90100000000001,89.4,92.2,19.82,5,5,5,104.559
1.6,1.0,5.356,5.5,5.122,26.916,95.331,95.692,64.7,56.4,30.3,94.5,66.1,84.3,92.35,83.5,92.9,89.4,92.2,19.922,5,5,5,104.566
1.65,1.0,5.477,5.478,5.174,26.781,95.361,95.819,64.7,56.4,30.3,94.5,66.1,84.3,92.236,83.5,92.9,89.4,92.2,19.89,5,5,5,104.559
1.7,1.0,5.532,5.5120000000000005,5.122,26.636999999999997,95.48,95.819,64.7,56.4,30.3,94.5,66.1,84.3,92.208,83.5,92.9,89.4,92.2,19.997999999999998,5,5,5,104.564
1.75,1.0,5.323,5.471,5.172,26.434,95.59899999999999,95.819,64.7,56.4,30.3,94.5,66.1,84.3,92.202,83.5,92.9,89.331,92.2,19.897,5,5,5,104.555
1.8,1.0,5.401,5.437,5.125,25.916999999999998,95.331,95.692,64.7,56.4,30.3,94.5,66.1,84.3,92.2,83.5,92.9,89.23100000000001,92.2,19.925,5,5,5,104.56299999999999
1.85,1.0,5.335,5.566,5.174,26.179000000000002,95.45,96.045,64.7,56.4,30.3,94.5,66.1,84.3,92.2,83.5,92.9,89.207,92.2,19.564,5,5,5,104.566
1.9,1.0,5.464,5.443,5.127,26.048000000000002,95.865,96.146,64.7,56.4,30.3,94.5,66.1,84.3,92.2,83.5,92.9,89.202,92.2,20.149,5,5,5,104.574
1.95,1.0,5.521,5.457,5.175,26.392,95.717,96.37,64.7,56.4,30.3,94.5,66.1,84.3,92.2,83.5,92.9,89.2,92.2,19.603,5,5,5,104.57799999999999
