SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1690000000000005,5.694,5.004,96.12,92.75399999999999,91.584,64.8,55.0,30.6,99.7,67.9,87.7,94.9,87.1,93.9,90.4,93.5,17.750999999999998,5,5,5,104.555
0.05,1,6.002,5.572,5.168,67.02799999999999,92.619,91.821,64.8,55.0,30.6,99.7,67.9,87.7,94.9,87.1,93.9,90.4,93.5,17.894,5,5,5,104.559
0.1,1,5.9559999999999995,5.559,5.176,45.438,92.002,90.861,64.8,55.0,30.6,99.7,67.9,87.7,94.9,87.1,93.9,90.4,93.5,17.918,5,5,5,104.565
0.15,1,5.899,5.477,5.106,31.531,92.244,90.952,64.8,55.0,30.6,99.7,67.9,87.7,94.812,86.97399999999999,93.9,90.4,93.5,17.259999999999998,5,5,5,104.561
0.2,1,6.125,5.525,5.085,16.9,92.889,91.643,64.8,55.0,30.6,99.7,67.9,87.7,94.727,86.918,93.9,90.4,93.5,17.124000000000002,5,5,5,104.56700000000001
0.25,1,6.056,5.589,5.027,32.376,92.98899999999999,91.613,64.8,55.0,30.6,99.7,67.9,87.7,94.706,86.904,93.9,90.4,93.5,17.239,5,5,5,104.55799999999999
0.3,1,5.937,5.598,5.098,35.585,92.956,91.998,64.8,55.0,30.6,99.7,67.9,87.7,94.70100000000001,86.90100000000001,93.9,90.4,93.5,18.451999999999998,5,5,5,104.557
0.35,1,6.308,5.601,5.001,32.949,92.889,91.821,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.812,90.4,93.5,18.522,5,5,5,104.553
0.4,1,6.098,5.701,5.12,44.308,93.123,91.90899999999999,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.727,90.4,93.5,18.439999999999998,5,5,5,104.56
0.45,1,5.7170000000000005,5.851,5.091,62.228,93.056,91.939,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.706,90.4,93.5,16.974,5,5,5,104.559
0.5,1,5.941,5.573,5.024,64.38399999999999,93.289,92.407,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.70100000000001,90.4,93.5,17.218,5,5,5,104.56
0.55,1,6.154,5.589,5.41,59.485,93.521,92.753,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.7,90.4,93.5,17.161,5,5,5,104.559
0.6,1,6.4399999999999995,5.495,5.023,57.306000000000004,93.946,92.868,64.8,55.0,30.6,99.7,67.9,87.7,94.7,86.9,93.7,90.4,93.5,18.168,5,5,5,104.564
0.65,1,5.8759999999999994,5.52,5.404,48.669,93.97800000000001,93.067,64.8,55.0,30.6,99.7,67.9,87.547,94.7,86.9,93.7,90.4,93.5,18.371,5,5,5,104.561
0.7,1,5.652,5.441,5.152,28.339000000000002,93.913,93.067,64.8,55.0,30.6,99.7,67.9,87.51100000000001,94.7,86.9,93.7,90.4,93.5,18.047,5,5,5,104.556
0.75,1,6.067,5.603,5.052,14.305,94.043,93.209,64.8,55.0,30.6,99.7,67.9,87.503,94.7,86.9,93.7,90.4,93.5,19.268,5,5,5,104.552
