SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.577,5.817,5.082,97.661,93.634,93.571,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.350999999999999,5,5,5,104.68
0.05,1.0,5.892,6.288,5.056,69.137,93.122,93.517,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.334,5,5,5,104.686
0.1,1.0,6.336,6.091,5.057,43.882,92.339,92.387,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.280000000000001,5,5,5,104.684
0.15,1.0,6.371,5.924,5.018,31.552,92.569,92.611,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.299,5,5,5,104.685
0.2,1.0,6.067,5.793,5.0,16.229,93.187,92.971,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.123999999999999,5,5,5,104.684
0.25,1.0,6.373,6.1,5.003,33.8,93.475,93.163,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.283999999999999,5,5,5,104.685
0.3,1.0,6.485,5.959,5.067,35.544,93.251,93.081,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.443999999999999,5,5,5,104.68
0.35,1.0,6.201,5.973,5.005,34.46,93.283,93.02600000000001,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.439,5,5,5,104.686
0.4,1.0,5.959,5.828,5.01,42.84,93.539,93.29899999999999,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.434000000000001,5,5,5,104.68
0.45,1.0,6.053,5.735,5.098,61.278999999999996,93.507,93.517,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.478,5,5,5,104.678
0.5,1.0,6.051,5.764,5.422,65.061,93.666,93.517,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.434999999999999,5,5,5,104.66799999999999
0.55,1.0,6.271,5.667,5.021,59.486000000000004,93.887,93.733,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.2,89.5,11.396,5,5,5,104.665
0.6,1.0,6.234,6.04,5.372,56.641999999999996,94.138,93.89399999999999,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.7,90.4,87.084,89.5,11.321000000000002,5,5,5,104.676
0.65,1.0,6.543,5.883,5.021,48.479,94.075,93.652,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.555,90.4,87.02,89.5,10.994,5,5,5,104.669
0.7,1.0,6.193,6.209,5.001,27.861,94.169,94.054,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.513,90.4,87.005,89.5,10.92,5,5,5,104.667
0.75,1.0,5.765,6.0120000000000005,5.0,13.673,94.479,94.054,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.503,90.4,87.001,89.5,10.869,5,5,5,104.66799999999999
0.8,1.0,6.022,6.064,5.081,18.625,94.138,94.372,65.3,54.9,29.8,95.7,71.8,85.6,91.8,86.501,90.4,87.0,89.5,10.862,5,5,5,104.67200000000001
