SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.43,5.515,5.149,90.729,92.925,92.518,65.3,57.1,29.4,94.7,66.3,84.9,93.1,84.2,93.3,89.6,92.7,18.701999999999998,5,5,5,104.58200000000001
0.05,1.0,5.339,5.496,5.135,66.87100000000001,92.791,92.14,65.3,57.1,29.4,94.7,66.3,84.9,93.1,84.2,93.3,89.6,92.7,18.442999999999998,5,5,5,104.584
0.1,1.0,5.356,5.467,5.094,41.321999999999996,92.418,91.368,65.3,57.1,29.4,94.7,66.3,84.9,93.1,84.2,93.3,89.6,92.7,19.268,5,5,5,104.579
0.15,1.0,5.309,5.466,5.028,29.871,92.178,91.278,65.3,57.1,29.4,94.7,66.3,84.9,93.1,84.2,93.3,89.6,92.7,18.77,5,5,5,104.585
0.2,1.0,5.647,5.447,5.025,16.679000000000002,92.757,92.05199999999999,65.3,57.1,29.4,94.7,66.3,84.9,93.1,84.2,93.3,89.6,92.7,19.560000000000002,5,5,5,104.585
0.25,1.0,5.317,5.541,5.086,36.184,92.58800000000001,92.169,65.3,57.1,29.4,94.7,66.3,84.842,93.1,84.2,93.3,89.6,92.7,19.226,5,5,5,104.588
0.3,1.0,5.33,5.569,5.024,37.296,93.092,92.257,65.3,57.1,29.4,94.7,66.3,84.81,93.1,84.2,93.3,89.6,92.7,19.841,5,5,5,104.58
0.35,1.0,5.319,5.482,5.093,31.309,92.925,92.02199999999999,65.3,57.1,29.4,94.7,66.3,84.80199999999999,93.1,84.2,93.3,89.6,92.7,19.287,5,5,5,104.588
0.4,1.0,5.401,5.455,5.143,38.855,93.125,92.344,65.3,57.1,29.4,94.7,66.3,84.801,93.1,84.2,93.3,89.6,92.7,19.938,5,5,5,104.58
0.45,1.0,5.358,5.504,5.065,62.931000000000004,93.059,92.373,65.3,57.1,29.4,94.7,66.3,84.8,93.1,84.2,93.3,89.6,92.7,19.387,5,5,5,104.57700000000001
0.5,1.0,5.389,5.477,5.182,67.449,93.457,92.807,65.3,57.1,29.4,94.7,66.3,84.8,93.1,84.2,93.3,89.6,92.598,19.975,5,5,5,104.581
0.55,1.0,5.504,5.494,5.107,59.83,93.719,93.12100000000001,65.3,57.1,29.4,94.7,66.3,84.8,93.05,84.2,93.3,89.6,92.523,19.384999999999998,5,5,5,104.585
0.6,1.0,5.482,5.505,5.153,56.067,93.785,93.12100000000001,65.3,57.1,29.4,94.7,66.3,84.8,92.936,84.2,93.3,89.6,92.506,20.094,5,5,5,104.587
0.65,1.0,5.378,5.521,5.115,48.001999999999995,93.85,93.376,65.3,57.1,29.4,94.7,66.3,84.8,92.908,84.2,93.3,89.6,92.501,19.369999999999997,5,5,5,104.585
0.7,1.0,5.341,5.446,5.19,27.357,93.817,93.32,65.3,57.1,29.4,94.7,66.3,84.8,92.902,84.2,93.3,89.6,92.5,20.079,5,5,5,104.583
0.75,1.0,5.328,5.552,5.105,13.61,94.27,93.685,65.3,57.1,29.4,94.7,66.3,84.8,92.9,84.2,93.163,89.6,92.5,19.419,5,5,5,104.581
0.8,1.0,5.299,5.472,5.148,18.383,94.366,93.57300000000001,65.3,57.1,29.4,94.7,66.3,84.8,92.9,84.2,93.115,89.6,92.5,20.033,5,5,5,104.574
