SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.899,5.558,5.408,94.529,92.57600000000001,92.306,64.9,55.0,30.1,98.9,67.4,87.6,94.7,86.91,94.0,90.6,93.7,19.874000000000002,5,5,5,104.492
0.05,1,5.941,5.836,5.342,64.14500000000001,92.268,91.865,64.9,55.0,30.1,98.9,67.4,87.6,94.7,86.902,94.0,90.6,93.7,18.947000000000003,5,5,5,104.493
0.1,1,5.62,6.292,5.463,53.26,92.061,91.417,64.9,55.0,30.1,98.9,67.4,87.6,94.7,86.90100000000001,93.931,90.6,93.7,19.968,5,5,5,104.48700000000001
0.15,1,5.824,5.625,5.312,46.232,92.78,92.219,64.9,55.0,30.1,98.9,67.4,87.513,94.7,86.9,93.831,90.6,93.7,18.954,5,5,5,104.48899999999999
0.2,1,5.605,5.91,5.396,27.65,92.64399999999999,92.219,64.9,55.0,30.1,98.9,67.4,87.42699999999999,94.7,86.9,93.807,90.6,93.7,19.898,5,5,5,104.492
0.25,1,5.8629999999999995,5.804,5.279,32.795,92.915,92.101,64.9,55.0,30.1,98.9,67.4,87.406,94.7,86.9,93.80199999999999,90.6,93.7,19.223,5,5,5,104.49
0.3,1,5.784,5.595,5.42,33.3,92.78,92.101,64.9,55.0,30.1,98.9,67.4,87.402,94.7,86.9,93.8,90.6,93.7,20.235,5,5,5,104.495
0.35,1,5.8629999999999995,5.997,5.509,37.001,92.848,92.423,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,19.439999999999998,5,5,5,104.49
0.4,1,5.632,6.027,5.526,33.751999999999995,92.982,92.771,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,20.127000000000002,5,5,5,104.49600000000001
0.45,1,5.612,5.829,5.667,59.7,93.383,92.915,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,20.240000000000002,5,5,5,104.49
0.5,1,5.758,5.92,5.059,66.56,93.516,92.88600000000001,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,19.603,5,5,5,104.491
0.55,1,5.946,5.817,5.441,59.666000000000004,93.68,93.286,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,20.250999999999998,5,5,5,104.48200000000001
0.6,1,5.984,6.0120000000000005,5.031,56.698,93.812,93.115,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,19.242,5,5,5,104.49
0.65,1,5.898,5.773,5.443,46.794,94.072,93.20100000000001,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.6,93.7,20.282,5,5,5,104.48700000000001
0.7,1,5.801,5.8759999999999994,5.031,27.785999999999998,94.105,93.484,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.46300000000001,93.7,19.052999999999997,5,5,5,104.488
0.75,1,5.661,5.973,5.442,14.042,94.492,93.793,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.415,93.7,20.187,5,5,5,104.484
0.8,1,5.799,5.947,5.031,20.598,94.395,93.709,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.404,93.584,19.116,5,5,5,104.48899999999999
0.85,1,5.804,5.925,5.44,28.924,94.234,93.904,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.40100000000001,93.52,20.313,5,5,5,104.485
0.9,1,5.524,5.643,5.424,29.638,94.266,93.904,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.4,93.505,19.317,5,5,5,104.486
0.95,1,5.465,6.0600000000000005,5.447,21.098,94.363,93.96,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.4,93.501,20.366,5,5,5,104.49
1.0,1,5.954,5.603,5.168,25.053,94.492,94.237,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.4,93.5,19.174,5,5,5,104.48899999999999
1.05,1,5.694,5.926,5.436,27.205,94.556,94.292,64.9,55.0,30.1,98.9,67.4,87.4,94.7,86.9,93.8,90.4,93.5,20.259999999999998,5,5,5,104.48100000000001
1.1,1,5.327,5.812,5.219,26.495,94.65100000000001,94.043,64.9,54.9,30.1,99.2,67.6,87.4,94.7,86.9,93.8,90.4,93.5,19.313,5,5,5,104.491
1.15,1,5.563,5.532,5.231,26.955,94.492,94.402,64.9,54.9,30.1,99.2,67.6,87.4,94.7,86.9,93.8,90.4,93.5,20.213,5,5,5,104.485
1.2,1,5.396,5.534,5.018,27.156999999999996,94.524,94.319,64.9,54.9,30.1,99.2,67.6,87.4,94.7,86.9,93.8,90.4,93.5,19.016,5,5,5,104.48899999999999
1.25,1,5.971,5.532,5.585,27.329,94.779,94.675,64.9,54.9,30.1,99.2,67.6,87.4,94.7,86.9,93.8,90.4,93.5,20.070999999999998,5,5,5,104.485
1.3,1,5.639,5.499,5.042,27.34,94.779,94.51100000000001,64.9,54.9,30.1,99.2,67.6,87.4,94.547,86.9,93.8,90.4,93.5,19.152,5,5,5,104.486
1.35,1,5.525,5.861,5.444,27.239,94.968,94.973,64.9,54.9,30.1,99.2,67.6,87.4,94.51100000000001,86.9,93.8,90.4,93.5,20.319000000000003,5,5,5,104.485
1.4,1,5.443,5.482,5.032,26.936,94.842,94.702,64.9,54.9,30.1,99.2,67.6,87.4,94.503,86.9,93.8,90.4,93.5,19.424,5,5,5,104.48899999999999
1.45,1,5.649,5.537,5.446,26.639,94.619,94.865,64.9,54.9,30.1,99.2,67.6,87.4,94.501,86.9,93.8,90.4,93.5,19.901,5,5,5,104.488
1.5,1,5.525,5.759,5.033,26.418000000000003,95.063,95.054,64.9,54.9,30.1,99.2,67.6,87.4,94.5,86.9,93.8,90.4,93.5,20.184,5,5,5,104.49
1.55,1,5.559,5.736,5.446,26.033,95.189,95.508,64.9,54.9,30.1,99.2,67.6,87.4,94.5,86.763,93.8,90.4,93.5,20.207,5,5,5,104.48299999999999
1.6,1,5.5600000000000005,5.596,5.033,25.781,95.0,95.242,64.9,54.9,30.1,99.2,67.6,87.4,94.5,86.715,93.8,90.4,93.5,19.982999999999997,5,5,5,104.492
1.65,1,5.567,5.556,5.444,26.031,95.032,95.188,64.9,54.9,30.1,99.2,67.6,87.4,94.5,86.704,93.8,90.4,93.5,19.785,5,5,5,104.485
