SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.244,6.267,5.004,97.399,92.79899999999999,90.084,59.7,58.0,30.4,99.6,67.7,91.2,86.4,83.8,91.6,90.5,92.8,19.167,5.0,5.0,5.0,104.545
0.05,1,7.689,6.142,5.011,67.94800000000001,92.67399999999999,90.73,59.7,58.0,30.4,99.6,67.7,91.2,86.4,83.8,91.6,90.5,92.8,20.35,5.0,5.0,5.0,104.541
0.1,1,7.915,5.901,5.0,44.552,92.705,90.051,59.7,58.0,30.4,99.6,67.7,91.2,86.4,83.8,91.6,90.5,92.8,18.932000000000002,5.0,5.0,5.0,104.54299999999999
0.15,1,7.891,6.08,5.054,31.553,92.454,90.181,59.7,58.0,30.4,99.6,67.7,91.2,86.4,83.8,91.6,90.5,92.8,20.302999999999997,5.0,5.0,5.0,104.544
0.2,1,7.493,5.698,5.037,17.305999999999997,92.737,90.018,59.7,58.0,30.4,99.6,67.7,91.063,86.4,83.8,91.6,90.5,92.8,19.118000000000002,5.0,5.0,5.0,104.54799999999999
0.25,1,7.8870000000000005,5.846,5.068,35.168000000000006,92.83,90.018,59.7,58.0,30.4,99.6,67.7,91.015,86.4,83.8,91.6,90.5,92.8,20.067,5.0,5.0,5.0,104.551
0.3,1,7.577,6.28,5.047,35.666,92.643,90.181,59.7,58.0,30.4,99.6,67.7,91.00399999999999,86.4,83.8,91.6,90.5,92.8,19.079,5.0,5.0,5.0,104.554
0.35,1,7.843999999999999,6.121,5.048,37.593,92.83,90.311,59.7,58.0,30.4,99.6,67.7,91.001,86.4,83.8,91.6,90.5,92.8,19.985,5.0,5.0,5.0,104.554
0.4,1,7.682,5.793,5.0,51.166000000000004,92.737,90.181,59.7,58.0,30.4,99.6,67.7,91.0,86.4,83.8,91.6,90.5,92.8,19.124000000000002,5.0,5.0,5.0,104.54700000000001
0.45,1,7.5440000000000005,5.661,5.0,61.342,92.58,90.634,59.7,58.0,30.4,99.6,67.7,91.0,86.4,83.8,91.6,90.5,92.8,20.235,5.0,5.0,5.0,104.54700000000001
0.5,1,7.9030000000000005,5.8100000000000005,5.032,64.49199999999999,93.233,90.762,59.7,58.0,30.4,99.6,67.7,91.0,86.4,83.8,91.6,90.5,92.8,19.161,5.0,5.0,5.0,104.553
0.55,1,8.157,5.657,5.0,60.136,92.955,91.643,59.7,58.0,30.4,99.6,67.7,91.0,86.4,83.8,91.47399999999999,90.5,92.8,20.383,5.0,5.0,5.0,104.552
0.6,1,7.843999999999999,6.371,5.02,58.07899999999999,93.202,91.767,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.418,90.5,92.8,19.165,5.0,5.0,5.0,104.553
0.65,1,7.886,5.8,5.0,56.776,93.44800000000001,92.34899999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.404,90.45,92.8,20.287,5.0,5.0,5.0,104.557
0.7,1,7.846,6.155,5.0,53.72,93.691,92.831,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.40100000000001,90.336,92.8,19.405,5.0,5.0,5.0,104.561
0.75,1,7.944,5.7219999999999995,5.0,30.016,93.691,92.921,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.308,92.8,20.35,5.0,5.0,5.0,104.553
0.8,1,7.989,6.077,5.003,15.035,93.57,92.77199999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.30199999999999,92.8,19.079,5.0,5.0,5.0,104.552
0.85,1,7.943,5.742,5.0,21.034000000000002,93.47800000000001,93.277,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.3,92.8,20.675,5.0,5.0,5.0,104.559
0.9,1,7.865,5.982,5.0,18.773,93.722,93.15899999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.3,92.8,19.112000000000002,5.0,5.0,5.0,104.55799999999999
0.95,1,7.946,5.906,5.027,30.018,93.843,93.12899999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.3,92.8,20.621,5.0,5.0,5.0,104.557
1.0,1,7.252,5.674,5.0,26.346999999999998,94.024,93.04,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.8,91.4,90.3,92.8,19.009999999999998,5.0,5.0,5.0,104.553
1.05,1,7.970000000000001,5.659,5.022,30.195999999999998,94.024,93.483,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.71300000000001,91.4,90.3,92.8,20.546,5.0,5.0,5.0,104.54700000000001
1.1,1,7.720000000000001,5.9990000000000006,5.003,31.526999999999997,93.843,93.09899999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.627,91.4,90.3,92.8,19.141,5.0,5.0,5.0,104.544
1.15,1,7.786,5.984,5.0,29.285,93.933,93.15899999999999,59.8,58.0,30.4,99.4,67.6,91.0,86.4,83.60600000000001,91.4,90.3,92.8,19.464,5.0,5.0,5.0,104.54700000000001
1.2,1,7.752,5.9,5.0,29.996,93.994,93.745,59.8,58.0,30.4,99.4,67.6,91.0,86.205,83.602,91.4,90.3,92.8,20.349,5.0,5.0,5.0,104.54299999999999
1.25,1,7.323,6.031,5.0,29.991999999999997,94.203,93.89,59.8,58.0,30.4,99.4,67.6,91.0,86.125,83.6,91.4,90.3,92.8,19.717,5.0,5.0,5.0,104.54899999999999
1.3,1,7.599,5.931,5.0,29.408,94.352,93.94800000000001,59.8,58.0,30.4,99.4,67.6,91.0,86.10600000000001,83.6,91.4,90.3,92.8,20.569000000000003,5.0,5.0,5.0,104.54799999999999
1.35,1,7.412,5.8629999999999995,5.0,28.765,94.56,93.94800000000001,59.8,58.0,30.4,99.4,67.6,91.0,86.101,83.6,91.4,90.3,92.8,19.948,5.0,5.0,5.0,104.542
1.4,1,7.431,5.938,5.002,28.729,94.501,94.436,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,20.464,5.0,5.0,5.0,104.546
1.45,1,7.675,6.061,5.0,27.929000000000002,94.53,94.35,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.853,5.0,5.0,5.0,104.54700000000001
1.5,1,7.203,5.742,5.007,27.999000000000002,94.589,94.663,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,20.006,5.0,5.0,5.0,104.544
1.55,1,7.493,6.112,5.0,27.873,94.56,94.634,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.387999999999998,5.0,5.0,5.0,104.546
1.6,1,7.603999999999999,6.038,5.001,27.443,94.678,94.86,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.857,5.0,5.0,5.0,104.541
1.65,1,7.73,6.181,5.0,27.659000000000002,94.56,94.86,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.380000000000003,5.0,5.0,5.0,104.544
1.7,1,7.731999999999999,6.002,5.0,27.389,94.737,94.804,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.938,5.0,5.0,5.0,104.54799999999999
1.75,1,7.672,5.915,5.01,26.859,94.825,95.112,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.383,5.0,5.0,5.0,104.541
1.8,1,7.52,5.875,5.0,26.773000000000003,94.678,95.084,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,20.098,5.0,5.0,5.0,104.544
1.85,1,7.413,6.067,5.035,26.636,94.707,95.389,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.456,5.0,5.0,5.0,104.546
1.9,1,7.362,5.902,5.014,26.586,94.619,95.555,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,20.045,5.0,5.0,5.0,104.55
1.95,1,7.439,5.973,5.073,26.324,94.766,95.61,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,19.735,5.0,5.0,5.0,104.54899999999999
2.0,1,7.569,5.718,5.0,25.729,94.825,95.334,59.8,58.0,30.4,99.4,67.6,91.0,86.1,83.6,91.4,90.3,92.8,20.302,5.0,5.0,5.0,104.545
2.05,1,7.754,6.036,5.0,25.114,94.91199999999999,95.583,59.8,58.0,30.4,99.4,67.6,90.95,86.1,83.6,91.4,90.3,92.8,19.883,5.0,5.0,5.0,104.544
2.1,1,7.718999999999999,5.531,5.002,24.827,94.91199999999999,95.417,59.8,58.0,30.4,99.4,67.6,90.836,86.1,83.6,91.4,90.3,92.8,19.811,5.0,5.0,5.0,104.546
2.15,1,7.234999999999999,6.114,5.006,25.433,95.0,95.665,59.8,58.0,30.4,99.4,67.6,90.808,86.1,83.6,91.331,90.3,92.64699999999999,20.515,5.0,5.0,5.0,104.546
2.2,1,7.407,5.825,5.0,25.565,94.942,95.829,59.8,58.0,30.4,99.4,67.6,90.80199999999999,86.1,83.6,91.23100000000001,90.3,92.611,19.299,5.0,5.0,5.0,104.535
2.25,1,7.256,5.739,5.0,26.229,94.883,95.555,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.207,90.3,92.60300000000001,20.295,5.0,5.0,5.0,104.541
2.3,1,7.773999999999999,5.878,5.0,25.953000000000003,95.17399999999999,95.445,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.202,90.3,92.601,19.209000000000003,5.0,5.0,5.0,104.542
2.35,1,7.461,5.776,5.0,26.714000000000002,95.087,95.445,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.2,90.3,92.6,20.256,5.0,5.0,5.0,104.545
2.4,1,7.588,6.054,5.0,26.474,95.145,95.472,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.2,90.3,92.6,19.534,5.0,5.0,5.0,104.542
2.45,1,7.3420000000000005,5.959,5.0,25.793000000000003,95.087,95.306,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.2,90.3,92.6,20.457,5.0,5.0,5.0,104.539
2.5,1,7.648999999999999,5.643,5.0,28.162,94.971,95.5,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.2,90.3,92.6,19.544,5.0,5.0,5.0,104.542
2.55,1,7.423,5.707,5.0,50.126000000000005,95.116,95.251,59.8,58.0,30.4,99.4,67.6,90.8,86.1,83.6,91.2,90.3,92.6,20.322000000000003,5.0,5.0,5.0,104.542
2.6,1,7.447,5.925,5.0,80.76899999999999,94.825,95.5,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.55,91.2,90.3,92.6,19.526,5.0,5.0,5.0,104.541
2.65,1,7.446,5.729,5.0,117.006,95.087,95.251,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.436,91.2,90.3,92.6,20.152,5.0,5.0,5.0,104.54
2.7,1,7.3919999999999995,5.746,5.0,146.224,94.883,95.279,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.408,91.2,90.3,92.6,19.567,5.0,5.0,5.0,104.539
2.75,1,7.319,5.687,5.0,169.297,95.116,95.279,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.402,91.2,90.3,92.6,20.23,5.0,5.0,5.0,104.541
2.8,1,7.149,5.652,5.0,179.612,95.0,95.112,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.4,91.2,90.3,92.6,19.968,5.0,5.0,5.0,104.546
2.85,1,7.8919999999999995,6.268,5.001,180.18599999999998,94.91199999999999,95.5,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.4,91.2,90.3,92.6,20.147,5.0,5.0,5.0,104.542
2.9,1,7.088,5.971,5.001,173.62400000000002,94.91199999999999,95.362,60.0,58.0,30.5,99.3,67.5,90.8,86.1,83.4,91.2,90.3,92.6,19.347,5.0,5.0,5.0,104.54700000000001
