SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.478,5.7219999999999995,9.082,94.045,91.815,91.91199999999999,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,18.999000000000002,5,5,5,104.719
0.05,1.0,5.431,5.894,9.181000000000001,66.546,92.227,91.56,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,18.043,5,5,5,104.72
0.1,1.0,5.626,5.673,9.112,44.592,91.626,90.812,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.334000000000003,5,5,5,104.72399999999999
0.15,1.0,5.461,5.68,9.018,32.464,91.626,91.139,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,18.386,5,5,5,104.71600000000001
0.2,1.0,5.305,5.582,9.021,17.295,92.115,91.30199999999999,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.449,5,5,5,104.723
0.25,1.0,5.464,5.5809999999999995,9.008,28.595,92.264,91.624,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.043,5,5,5,104.719
0.3,1.0,5.362,5.72,8.987,36.15,91.96600000000001,91.528,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.295,5,5,5,104.719
0.35,1.0,5.378,5.6129999999999995,8.902,34.835,91.85300000000001,92.039,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.496,5,5,5,104.727
0.4,1.0,5.427,5.675,8.937,41.493,92.153,91.944,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.146,5,5,5,104.725
0.45,1.0,5.38,5.5329999999999995,8.902,60.82,92.339,92.197,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.779000000000003,5,5,5,104.721
0.5,1.0,5.407,6.0,5.06,65.67699999999999,92.524,92.417,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.16,5,5,5,104.70200000000001
0.55,1.0,5.447,5.697,5.443,59.407,92.524,92.604,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,20.048000000000002,5,5,5,104.705
0.6,1.0,5.33,5.938,5.052,57.038999999999994,93.288,92.913,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.122,5,5,5,104.70700000000001
0.65,1.0,5.411,5.683,8.218,52.535,93.252,93.067,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,20.169,5,5,5,104.70299999999999
0.7,1.0,5.374,5.7490000000000006,8.937,29.726,93.252,92.944,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.8,93.9,90.7,94.0,19.049,5,5,5,104.708
0.75,1.0,5.359,5.714,8.925,14.738999999999999,93.36,93.22,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.64699999999999,93.9,90.7,94.0,20.305999999999997,5,5,5,104.69200000000001
0.8,1.0,5.299,5.589,9.033999999999999,23.407,93.68,93.433,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.611,93.9,90.7,94.0,19.074,5,5,5,104.697
0.85,1.0,5.401,5.608,8.908999999999999,23.438,93.574,93.493,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.60300000000001,93.9,90.7,94.0,20.22,5,5,5,104.694
0.9,1.0,5.304,5.629,8.839,32.593,93.71600000000001,93.22,65.0,54.9,31.2,100.4,68.8,89.4,95.9,88.601,93.9,90.7,94.0,19.201999999999998,5,5,5,104.695
