SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.504,10.786000000000001,5.057,99.34899999999999,92.792,91.89399999999999,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,16.624000000000002,5,5,5,104.492
0.05,1.0,5.514,10.361,5.093,66.85,92.86,91.804,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,16.537,5,5,5,104.49600000000001
0.1,1.0,5.483,10.753,5.04,43.315,92.345,91.32,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,16.485,5,5,5,104.49600000000001
0.15,1.0,5.65,10.644,5.062,32.090999999999994,92.171,91.229,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,16.743000000000002,5,5,5,104.494
0.2,1.0,5.313,10.956,5.081,15.543,92.928,91.804,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,18.137999999999998,5,5,5,104.49799999999999
0.25,1.0,5.349,10.606,5.054,35.198,92.928,91.563,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,17.063,5,5,5,104.50200000000001
0.3,1.0,5.364,10.362,5.005,36.03,92.89399999999999,92.16199999999999,65.0,54.9,31.2,99.8,67.3,87.4,94.8,86.9,94.0,90.6,93.7,18.789,5,5,5,104.501
0.35,1.0,5.481,10.288,5.044,33.08,93.266,92.07300000000001,65.0,54.9,31.2,99.8,67.3,87.4,94.663,86.9,94.0,90.6,93.7,18.014000000000003,5,5,5,104.494
0.4,1.0,5.305,10.543,5.0,45.086999999999996,93.334,92.043,65.0,54.9,31.2,99.8,67.3,87.4,94.615,86.9,94.0,90.6,93.7,19.455,5,5,5,104.49799999999999
0.45,1.0,5.416,10.477,5.054,62.278,93.266,92.369,65.0,54.9,31.2,99.8,67.3,87.4,94.604,86.9,94.0,90.6,93.7,18.540999999999997,5,5,5,104.49799999999999
0.5,1.0,5.51,10.690999999999999,5.04,63.387,93.266,92.428,65.0,54.9,31.2,99.8,67.3,87.4,94.601,86.9,94.0,90.6,93.7,19.901,5,5,5,104.493
