SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.526,6.156,5.235,98.074,93.054,92.048,64.9,54.9,30.8,100.9,68.8,88.4,96.2,88.0,94.9,91.63600000000001,94.6,19.045,5,5,5,104.476
0.05,1,5.611,6.58,5.308,67.166,92.73899999999999,91.965,64.9,54.9,30.8,100.9,68.8,88.4,96.2,88.0,94.9,91.608,94.6,18.009999999999998,5,5,5,104.477
0.1,1,5.683,6.308,5.288,44.257,92.453,91.464,64.9,54.9,30.8,100.9,68.8,88.4,96.2,88.0,94.9,91.602,94.6,18.317999999999998,5,5,5,104.485
0.15,1,5.396,6.107,5.431,31.159000000000002,92.196,90.553,64.9,54.9,30.8,100.9,68.8,88.4,96.2,88.0,94.9,91.6,94.6,18.783,5,5,5,104.48100000000001
0.2,1,5.482,6.4190000000000005,5.212,17.308,92.612,91.38,64.9,54.9,30.8,100.9,68.8,88.4,96.15,88.0,94.9,91.6,94.6,18.063,5,5,5,104.475
0.25,1,5.517,6.5809999999999995,5.253,33.105000000000004,92.991,91.548,64.9,54.9,30.8,100.9,68.8,88.4,96.036,88.0,94.9,91.6,94.6,18.297,5,5,5,104.478
0.3,1,5.705,6.232,5.143,38.58,92.928,91.937,64.9,54.9,30.8,100.9,68.8,88.4,96.008,88.0,94.9,91.6,94.6,19.125999999999998,5,5,5,104.48299999999999
0.35,1,5.593,6.215,5.208,38.015,92.865,92.158,64.9,54.9,30.8,100.9,68.8,88.4,96.002,88.0,94.9,91.6,94.6,18.497999999999998,5,5,5,104.48200000000001
0.4,1,5.463,6.009,5.239,50.309,93.148,92.35,64.9,54.9,30.8,100.9,68.8,88.4,96.0,88.0,94.9,91.6,94.6,19.767000000000003,5,5,5,104.484
0.45,1,5.558,6.25,5.227,62.013999999999996,93.242,92.594,64.9,54.9,30.8,100.9,68.8,88.4,96.0,88.0,94.9,91.6,94.6,18.776,5,5,5,104.476
0.5,1,5.501,6.1579999999999995,5.353,66.63399999999999,93.49,92.918,65.1,54.9,30.8,101.2,68.9,88.4,96.0,88.0,94.9,91.6,94.6,19.746,5,5,5,104.476
0.55,1,5.724,6.192,5.474,61.605,93.613,92.891,65.1,54.9,30.8,101.2,68.9,88.4,96.0,88.0,94.9,91.6,94.6,18.756,5,5,5,104.477
0.6,1,5.408,6.1690000000000005,5.041,59.287,93.613,93.132,65.1,54.9,30.8,101.2,68.9,88.4,96.0,88.0,94.9,91.6,94.6,20.176,5,5,5,104.479
0.65,1,5.844,5.9190000000000005,5.47,53.099,94.01100000000001,93.132,65.1,54.9,30.8,101.2,68.9,88.4,96.0,88.0,94.9,91.6,94.6,19.044,5,5,5,104.477
0.7,1,5.355,6.226,5.04,29.85,93.98100000000001,93.53,65.1,54.9,30.8,101.2,68.9,88.4,96.0,88.0,94.9,91.6,94.6,20.067999999999998,5,5,5,104.48100000000001
0.75,1,5.5969999999999995,6.205,5.472,15.232999999999999,94.042,93.661,65.1,54.9,30.8,101.2,68.9,88.312,96.0,88.0,94.9,91.6,94.6,19.119999999999997,5,5,5,104.477
0.8,1,5.827,6.205,5.04,24.645,94.64399999999999,93.714,65.1,54.9,30.8,101.2,68.9,88.227,96.0,88.0,94.9,91.6,94.6,20.17,5,5,5,104.477
0.85,1,5.575,6.382,5.47,29.445999999999998,94.465,93.792,65.1,54.9,30.8,101.2,68.9,88.206,96.0,87.855,94.9,91.6,94.532,19.187,5,5,5,104.475
0.9,1,5.7620000000000005,6.266,5.176,30.348000000000003,94.793,93.845,65.1,54.9,30.8,101.2,68.9,88.20100000000001,96.0,87.813,94.9,91.6,94.508,20.105,5,5,5,104.48
0.95,1,5.534,6.087,5.494,23.76,94.67399999999999,94.286,65.1,54.9,30.8,101.2,68.9,88.2,96.0,87.803,94.9,91.6,94.502,19.008,5,5,5,104.471
1.0,1,5.456,5.937,5.039,27.851,94.67399999999999,94.079,65.1,54.9,30.8,101.2,68.9,88.2,96.0,87.801,94.9,91.6,94.5,20.299,5,5,5,104.484
