SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.987,6.984,5.491,98.76700000000001,92.485,91.762,65.2,55.1,30.9,101.0,67.9,87.42,94.6,86.9,93.7,90.4,93.5,14.192,5,5,5,104.458
0.05,1.0,5.761,6.853,5.529,68.217,92.554,92.065,65.2,55.1,30.9,101.0,67.9,87.405,94.6,86.9,93.7,90.4,93.5,13.948,5,5,5,104.464
0.1,1.0,5.767,6.111,5.532,46.48,91.92,91.117,65.2,55.1,30.9,101.0,67.9,87.40100000000001,94.6,86.9,93.7,90.4,93.5,13.619,5,5,5,104.458
0.15,1.0,5.757,6.36,5.55,30.329,91.92,91.21,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.4,93.5,16.015,5,5,5,104.465
0.2,1.0,5.938,6.069,5.504,16.771,92.168,91.762,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.4,93.5,16.015,5,5,5,104.464
0.25,1.0,5.782,6.214,5.38,32.509,92.309,91.82300000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.312,93.5,17.756,5,5,5,104.462
0.3,1.0,5.87,6.986,5.489,37.426,92.23899999999999,91.85300000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.227,93.5,17.399,5,5,5,104.46
0.35,1.0,6.128,6.996,5.389,33.590999999999994,92.624,92.215,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.206,93.5,18.775,5,5,5,104.456
0.4,1.0,5.715,6.416,5.563,38.341,92.797,92.602,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.20100000000001,93.5,18.183,5,5,5,104.458
0.45,1.0,6.186,6.622,5.72,60.648,92.65899999999999,92.83800000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.387999999999998,5,5,5,104.462
0.5,1.0,5.8759999999999994,6.115,5.206,67.024,92.935,93.189,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,18.603,5,5,5,104.454
0.55,1.0,5.929,6.264,5.04,60.473,93.414,92.868,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.783,5,5,5,104.461
0.6,1.0,5.983,5.928,5.205,56.924,93.278,93.218,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,18.951,5,5,5,104.45700000000001
0.65,1.0,5.971,6.355,5.039,49.644,93.54899999999999,93.479,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.831,5,5,5,104.459
0.7,1.0,5.814,6.219,5.527,28.135,93.717,93.53699999999999,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.082,5,5,5,104.465
0.75,1.0,6.026,6.111,5.411,13.866,93.78399999999999,93.965,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.913,5,5,5,104.45299999999999
0.8,1.0,5.668,6.993,5.539,19.364,94.382,93.994,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.18,5,5,5,104.454
0.85,1.0,6.218,6.417,5.397,21.660999999999998,93.38,93.82300000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,20.295,5,5,5,104.459
0.9,1.0,5.825,7.096,5.725,32.393,93.985,94.079,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,19.119,5,5,5,104.456
0.95,1.0,5.642,6.309,5.672,23.36,93.818,94.02199999999999,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.5,20.011,5,5,5,104.458
1.0,1.0,5.679,6.817,5.619,22.195,94.051,94.361,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.363,19.115000000000002,5,5,5,104.455
1.05,1.0,5.736,6.648,5.614,27.619,94.118,94.27600000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.315,20.118000000000002,5,5,5,104.456
1.1,1.0,5.886,6.248,5.538,26.396,94.513,94.64,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.304,20.165999999999997,5,5,5,104.45700000000001
1.15,1.0,5.861,6.563000000000001,5.513,26.641,94.48,94.557,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.301,19.244999999999997,5,5,5,104.456
1.2,1.0,5.862,6.781,5.541,26.823,94.34899999999999,94.529,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.9,93.7,90.2,93.3,20.351,5,5,5,104.449
1.25,1.0,5.771,6.531,5.513,27.27,94.48,94.584,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.806,93.7,90.2,93.3,19.312,5,5,5,104.45700000000001
1.3,1.0,6.611,6.052,5.408,27.201999999999998,94.741,95.028,65.2,55.1,30.9,101.0,67.9,87.4,94.6,86.649,93.7,90.2,93.3,20.453,5,5,5,104.449
1.35,1.0,6.129,6.466,5.588,27.241999999999997,94.709,94.972,65.2,55.1,30.9,101.0,67.9,87.4,94.575,86.612,93.7,90.2,93.3,19.454,5,5,5,104.459
1.4,1.0,6.029,7.056,5.281,27.112,94.546,94.807,65.2,55.1,30.9,101.0,67.9,87.4,94.518,86.60300000000001,93.7,90.2,93.3,20.433,5,5,5,104.458
1.45,1.0,6.029,7.055,5.426,26.96,95.097,95.165,65.2,55.1,30.9,101.0,67.9,87.4,94.50399999999999,86.601,93.7,90.2,93.3,19.409,5,5,5,104.45299999999999
1.5,1.0,5.985,6.705,5.645,27.031999999999996,95.193,95.137,65.2,55.1,30.9,101.0,67.9,87.4,94.501,86.6,93.555,90.2,93.3,20.232,5,5,5,104.443
1.55,1.0,5.992,6.099,5.442,26.616,94.968,95.35600000000001,65.2,55.1,30.9,101.0,67.9,87.4,94.5,86.6,93.513,90.2,93.3,19.171,5,5,5,104.45
1.6,1.0,6.017,6.947,5.263,26.557,95.0,95.492,65.2,55.1,30.9,101.0,67.9,87.4,94.5,86.6,93.503,90.2,93.3,20.149,5,5,5,104.45
