SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,5.564,5.37,98.959,92.484,91.774,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,19.093,5,5,5,104.598
0.05,1,5.316,5.729,5.423,68.075,92.518,91.953,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,18.731,5,5,5,104.603
0.1,1,5.331,5.614,5.525,44.049,92.102,91.168,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,17.977,5,5,5,104.59899999999999
0.15,1,5.35,5.453,5.402,31.604,91.997,91.229,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,19.323,5,5,5,104.59700000000001
0.2,1,5.354,5.5120000000000005,5.366,18.040999999999997,92.207,91.381,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,18.353,5,5,5,104.59899999999999
0.25,1,5.313,5.471,5.419,31.603,92.622,91.503,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.6,19.256999999999998,5,5,5,104.604
0.3,1,5.361,5.449,5.382,33.763000000000005,92.137,91.684,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.455,19.192,5,5,5,104.601
0.35,1,5.315,5.486,5.26,44.354,92.895,91.92399999999999,65.0,55.1,31.2,98.8,67.5,87.4,94.7,86.9,93.8,90.5,93.413,18.494,5,5,5,104.596
0.4,1,5.305,5.619,5.361,49.533,92.484,92.043,65.0,55.1,31.2,98.8,67.5,87.4,94.642,86.9,93.8,90.5,93.403,19.305,5,5,5,104.59700000000001
0.45,1,5.316,5.552,5.391,54.435,93.166,91.92399999999999,65.0,55.1,31.2,98.8,67.5,87.4,94.61,86.9,93.8,90.5,93.40100000000001,19.411,5,5,5,104.598
0.5,1,5.307,5.697,5.293,61.50899999999999,93.267,92.31,65.0,55.1,31.2,98.8,67.5,87.4,94.602,86.9,93.8,90.5,93.4,19.039,5,5,5,104.59299999999999
0.55,1,5.317,5.623,5.113,60.138999999999996,93.098,92.604,65.0,55.1,31.2,98.8,67.5,87.4,94.601,86.9,93.8,90.5,93.4,19.607,5,5,5,104.59700000000001
0.6,1,5.305,5.644,5.152,57.606,93.368,92.574,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.78399999999999,93.8,90.5,93.4,19.331,5,5,5,104.598
0.65,1,5.3629999999999995,5.663,5.113,52.278999999999996,93.368,92.574,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.72,93.8,90.5,93.4,19.756999999999998,5,5,5,104.602
0.7,1,5.322,5.53,5.152,29.363000000000003,93.435,92.895,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.705,93.8,90.5,93.4,19.297,5,5,5,104.598
0.75,1,5.313,5.673,5.101,15.106,93.668,93.01100000000001,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.70100000000001,93.8,90.347,93.4,19.679000000000002,5,5,5,104.602
0.8,1,5.359,5.7620000000000005,5.152,21.153,94.064,93.469,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.311,93.4,19.377000000000002,5,5,5,104.598
0.85,1,5.347,5.747,5.101,21.965999999999998,93.965,93.384,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.303,93.4,19.771,5,5,5,104.605
0.9,1,5.334,5.489,5.335,32.58,94.194,93.89399999999999,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.301,93.4,19.46,5,5,5,104.6
0.95,1,5.319,5.9079999999999995,5.242,24.169,94.194,93.725,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.3,93.4,19.797,5,5,5,104.6
1.0,1,5.306,5.673,5.31,24.063,94.227,93.555,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.3,93.4,19.407,5,5,5,104.59700000000001
1.05,1,5.311,5.776,5.273,27.149,93.998,93.866,65.0,55.1,31.2,98.8,67.5,87.4,94.6,86.7,93.8,90.3,93.4,20.081,5,5,5,104.60700000000001
