SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.485,6.297,6.944,98.29899999999999,92.67699999999999,92.381,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,18.061,5,5,5,104.538
0.05,1,5.348,5.879,7.056,69.05,92.745,91.913,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,17.169,5,5,5,104.53299999999999
0.1,1,5.357,6.022,6.765,47.778,91.956,91.469,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,17.616,5,5,5,104.536
0.15,1,5.55,5.625,7.003,33.928,91.956,91.018,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,18.54,5,5,5,104.535
0.2,1,5.619,5.511,7.045999999999999,19.754,92.473,92.236,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,18.03,5,5,5,104.54899999999999
0.25,1,5.6370000000000005,5.619,6.912,34.432,92.609,91.855,65.0,55.0,29.7,98.7,67.8,87.6,94.9,87.1,93.8,90.5,93.5,17.740000000000002,5,5,5,104.537
0.3,1,5.381,5.566,6.766,35.713,92.745,91.796,65.0,55.0,29.7,98.7,67.8,87.6,94.9,86.947,93.8,90.5,93.5,18.83,5,5,5,104.538
0.35,1,5.513,5.71,6.8100000000000005,31.991999999999997,92.575,92.352,65.0,55.0,29.7,98.7,67.8,87.6,94.9,86.911,93.8,90.5,93.5,18.767000000000003,5,5,5,104.539
0.4,1,5.378,5.8740000000000006,6.944,49.718,92.881,92.439,65.0,55.0,29.7,98.7,67.8,87.6,94.85,86.903,93.8,90.413,93.5,17.777,5,5,5,104.536
0.45,1,5.469,5.71,6.961,60.895,93.21600000000001,92.756,65.0,55.0,29.7,98.7,67.8,87.6,94.736,86.90100000000001,93.8,90.327,93.5,17.909,5,5,5,104.544
0.5,1,5.395,5.785,5.09,63.07,93.116,92.92699999999999,65.0,55.0,29.7,98.7,67.8,87.6,94.708,86.9,93.8,90.306,93.5,18.598,5,5,5,104.541
0.55,1,5.42,5.733,6.619,59.821000000000005,93.449,92.956,65.0,55.0,29.7,98.7,67.8,87.6,94.702,86.9,93.8,90.301,93.5,17.963,5,5,5,104.542
0.6,1,5.401,5.833,5.049,57.146,93.449,93.183,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.8,90.3,93.5,17.728,5,5,5,104.54299999999999
0.65,1,5.612,6.066,5.463,46.857,93.811,93.126,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.8,90.3,93.5,18.089,5,5,5,104.54
0.7,1,5.295,5.647,6.765,27.272,93.90899999999999,93.40899999999999,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.8,90.3,93.5,19.36,5,5,5,104.54299999999999
0.75,1,5.368,5.9350000000000005,6.187,13.057,93.942,93.633,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.8,90.3,93.5,18.591,5,5,5,104.536
0.8,1,5.351,5.511,6.821,18.240000000000002,94.491,93.938,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.8,90.3,93.5,19.615000000000002,5,5,5,104.538
0.85,1,5.335,5.879,7.116,19.155,94.04,93.661,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.64699999999999,90.3,93.5,18.85,5,5,5,104.538
0.9,1,5.382,5.769,6.455,30.193,94.169,93.8,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.611,90.3,93.5,19.917,5,5,5,104.54299999999999
0.95,1,5.36,5.661,6.739,20.860999999999997,94.715,94.07600000000001,65.0,55.0,29.7,98.7,67.8,87.6,94.7,86.9,93.60300000000001,90.3,93.5,19.034,5,5,5,104.545
1.0,1,5.457,5.558,5.124,22.697,94.587,94.131,65.0,55.0,29.7,98.7,67.8,87.55,94.7,86.9,93.601,90.3,93.5,20.172,5,5,5,104.545
1.05,1,5.394,5.6129999999999995,6.011,27.351999999999997,94.81,94.214,65.0,55.0,29.7,98.7,67.8,87.436,94.7,86.9,93.6,90.3,93.5,19.247,5,5,5,104.545
1.1,1,5.343,5.662,5.05,26.947,94.619,94.32300000000001,65.0,55.0,29.7,98.7,67.8,87.408,94.7,86.9,93.6,90.3,93.5,20.266,5,5,5,104.55
1.15,1,5.374,5.559,5.582,26.978,94.491,94.15899999999999,65.0,55.0,29.7,98.7,67.8,87.402,94.7,86.9,93.6,90.3,93.5,19.302,5,5,5,104.546
1.2,1,5.365,5.582,6.547,27.388,94.363,94.487,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.45,20.161,5,5,5,104.54
1.25,1,5.377,5.505,6.806,27.092,94.968,94.405,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.336,19.152,5,5,5,104.54
1.3,1,5.332,5.743,6.929,27.125999999999998,94.778,94.92,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.308,20.063,5,5,5,104.544
1.35,1,5.349,5.63,5.619,26.894000000000002,94.747,94.67699999999999,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.30199999999999,19.076,5,5,5,104.546
1.4,1,5.49,5.598,6.584,26.983,94.874,94.67699999999999,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,20.149,5,5,5,104.539
1.45,1,5.416,6.077,6.737,26.916999999999998,94.905,95.027,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,19.122,5,5,5,104.54
1.5,1,5.412,5.772,6.658,27.000999999999998,95.032,94.973,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,20.279000000000003,5,5,5,104.538
1.55,1,5.408,5.657,6.782,26.596,95.063,95.187,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,19.206,5,5,5,104.542
1.6,1,5.355,5.814,6.583,26.499000000000002,94.842,95.4,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,19.631,5,5,5,104.54700000000001
1.65,1,5.332,5.556,6.329,26.517,95.0,95.293,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,20.39,5,5,5,104.544
1.7,1,5.355,5.46,5.3870000000000005,26.464000000000002,95.0,95.214,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,19.317999999999998,5,5,5,104.54
1.75,1,5.35,5.585,6.944,26.468000000000004,95.032,95.479,65.0,55.0,29.7,98.7,67.8,87.4,94.7,86.9,93.6,90.3,93.3,20.547,5,5,5,104.542
1.8,1,5.297,5.689,6.842,26.345,95.47,95.611,64.9,55.0,29.7,98.8,67.9,87.4,94.7,86.9,93.6,90.3,93.3,19.322000000000003,5,5,5,104.544
1.85,1,5.559,5.4879999999999995,5.624,25.636999999999997,95.345,95.768,64.9,55.0,29.7,98.8,67.9,87.4,94.632,86.774,93.6,90.3,93.3,20.451999999999998,5,5,5,104.539
1.9,1,5.37,5.559,6.818,25.192,95.345,95.977,64.9,55.0,29.7,98.8,67.9,87.4,94.608,86.718,93.6,90.3,93.3,19.6,5,5,5,104.54700000000001
1.95,1,5.33,5.753,6.872,25.392,95.686,95.611,64.9,55.0,29.7,98.8,67.9,87.4,94.602,86.704,93.6,90.3,93.3,20.514000000000003,5,5,5,104.546
2.0,1,5.291,5.672,6.765,24.869,95.407,95.847,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.70100000000001,93.6,90.3,93.3,19.022,5,5,5,104.54
2.05,1,5.329,5.824,6.736,24.643,95.501,95.925,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.131,5,5,5,104.546
2.1,1,5.291,5.53,5.066,23.905,95.779,96.055,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.04,5,5,5,104.546
2.15,1,5.33,5.568,6.234,23.776,95.439,95.977,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.033,5,5,5,104.542
2.2,1,5.294,5.718,6.888,23.085,95.656,96.15899999999999,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.146,5,5,5,104.542
2.25,1,5.442,5.995,6.797,23.447,95.563,96.055,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.259,5,5,5,104.54299999999999
2.3,1,5.366,5.858,5.417,23.713,95.501,96.055,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.375999999999998,5,5,5,104.545
2.35,1,5.405,5.572,5.7829999999999995,23.703,95.656,95.742,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.447000000000003,5,5,5,104.542
2.4,1,5.397,5.68,6.915,23.549,95.656,95.69,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.421,5,5,5,104.538
2.45,1,5.353,5.677,7.004,45.654,95.251,95.558,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.362000000000002,5,5,5,104.537
2.5,1,5.493,5.807,7.013,72.984,95.189,95.505,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.415999999999997,5,5,5,104.54
2.55,1,5.38,5.599,7.072,108.904,95.189,95.32,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.234,5,5,5,104.539
2.6,1,5.434,5.599,6.985,139.99,95.407,95.32,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.97,5,5,5,104.537
2.65,1,5.407,5.697,7.0809999999999995,163.724,95.157,95.214,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.933,5,5,5,104.536
2.7,1,5.37,5.458,6.864,177.395,95.126,95.134,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.954,5,5,5,104.529
2.75,1,5.328,5.625,6.954,180.62599999999998,95.189,95.532,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.903,5,5,5,104.53399999999999
2.8,1,5.292,5.868,6.965,173.699,95.157,95.426,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.628,5,5,5,104.53299999999999
2.85,1,5.359,5.594,7.1259999999999994,153.429,95.126,95.558,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.564999999999998,5,5,5,104.541
2.9,1,5.478,5.59,7.015000000000001,125.193,95.094,95.584,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.634,5,5,5,104.538
2.95,1,5.437,5.582,7.0280000000000005,92.647,95.345,95.479,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.813,5,5,5,104.539
3.0,1,5.415,5.735,6.981,69.157,95.126,95.453,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.739,5,5,5,104.544
3.05,1,5.408,5.788,7.181,53.926,95.345,95.742,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,20.028,5,5,5,104.54299999999999
3.1,14,5.3629999999999995,5.626,6.987,106.088,95.063,96.003,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.603,5,5,5,104.546
3.15,14,5.421,5.489,6.943,104.709,95.094,95.663,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.947000000000003,5,5,5,104.544
3.2,14,5.5649999999999995,5.596,6.907,79.73,94.968,95.426,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.3,93.3,19.594,5,5,5,104.546
3.25,14,5.471,5.659,6.887,53.698,95.032,95.134,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.169,93.3,20.205,5,5,5,104.55
3.3,14,5.43,5.582,6.89,41.306999999999995,94.555,94.973,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.04,93.3,19.502000000000002,5,5,5,104.552
3.35,14,5.367,5.73,6.818,49.513999999999996,94.747,95.187,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.6,90.01,93.3,20.012,5,5,5,104.54799999999999
3.4,14,5.297,5.436,6.974,57.332,95.0,95.4,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.47399999999999,90.002,93.3,19.602,5,5,5,104.54799999999999
3.45,14,5.398,5.739,6.885,59.082,94.937,95.479,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.418,90.001,93.3,20.328,5,5,5,104.553
3.5,14,5.398,5.499,6.878,75.476,95.094,95.4,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.404,90.0,93.3,19.616,5,5,5,104.54899999999999
3.55,14,5.371,5.478,6.867,110.375,95.189,95.69,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.40100000000001,90.0,93.3,19.985,5,5,5,104.557
3.6,14,5.379,5.8740000000000006,6.8100000000000005,134.10399999999998,95.22,95.637,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.4,90.0,93.3,20.566,5,5,5,104.54899999999999
3.65,14,5.438,5.788,6.95,150.68200000000002,95.283,95.214,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.4,90.0,93.3,19.320999999999998,5,5,5,104.54700000000001
3.7,14,5.34,5.48,6.871,163.084,95.063,95.453,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.4,90.0,93.163,20.972,5,5,5,104.542
3.75,14,5.497,5.591,6.71,172.275,95.189,95.267,64.9,55.0,29.7,98.8,67.9,87.4,94.6,86.7,93.4,90.0,93.115,19.296,5,5,5,104.537
3.8,14,5.3,5.759,6.901,178.84099999999998,95.032,95.663,64.8,54.9,29.8,98.8,67.8,87.4,94.55,86.7,93.4,90.0,93.104,20.442,5,5,5,104.529
3.85,14,5.401,5.726,6.91,177.062,95.251,95.24,64.8,54.9,29.8,98.8,67.8,87.4,94.436,86.7,93.4,90.0,93.101,19.377000000000002,5,5,5,104.537
3.9,14,5.364,5.571,6.869,177.882,95.314,95.584,64.8,54.9,29.8,98.8,67.8,87.247,94.408,86.7,93.4,90.0,93.1,21.14,5,5,5,104.541
3.95,14,5.337,5.7,6.928,173.717,94.874,95.4,64.8,54.9,29.8,98.8,67.8,87.211,94.402,86.7,93.4,90.0,93.1,19.508,5,5,5,104.55
4.0,14,5.435,5.78,6.7490000000000006,173.615,95.032,95.24,64.8,54.9,29.8,98.8,67.8,87.203,94.4,86.555,93.4,90.0,93.1,20.75,5,5,5,104.537
4.05,14,5.502,5.905,6.736,174.93099999999998,94.874,95.267,64.8,54.9,29.8,98.8,67.8,87.20100000000001,94.4,86.513,93.4,90.0,93.1,19.546,5,5,5,104.54799999999999
4.1,14,5.378,5.753,6.7330000000000005,173.86599999999999,95.063,95.054,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.503,93.4,90.0,93.1,20.33,5,5,5,104.538
4.15,14,5.322,5.855,6.993,172.88400000000001,94.778,95.134,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.501,93.4,90.0,93.1,19.092,5,5,5,104.54299999999999
4.17,3,5.423,5.5440000000000005,6.861,173.58900000000003,94.587,95.054,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.242,5,5,5,104.545
4.19,3,5.371,5.53,7.071,172.895,93.685,93.436,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,20.125,5,5,5,104.553
4.21,3,5.389,5.584,6.875,160.06799999999998,95.094,94.919,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.445,5,5,5,104.54899999999999
4.23,3,5.379,5.713,6.675,140.69899999999998,94.843,95.08,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.328,5,5,5,104.546
4.25,3,5.326,5.504,6.955,124.137,94.969,94.65,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.545,5,5,5,104.54899999999999
4.27,3,5.342,5.65,6.934,104.765,95.063,94.785,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.814999999999998,5,5,5,104.555
4.29,3,5.483,5.698,6.683,91.961,95.063,94.623,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.323,5,5,5,104.55
4.31,3,5.458,5.675,5.559,98.09899999999999,95.063,94.487,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.301,5,5,5,104.54899999999999
4.33,3,5.57,5.612,5.451,86.74,95.125,95.0,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.426,5,5,5,104.219
4.35,3,5.64,5.622,5.393,78.523,95.313,94.73100000000001,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.206,5,5,5,103.302
4.37,3,5.43,5.612,5.114,58.641999999999996,95.375,94.785,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.156,5,5,5,101.913
4.39,3,5.561,5.742,5.108,59.823,95.157,94.946,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.259,5,5,5,100.71
4.41,3,5.63,5.821,5.108,48.817,95.25,94.893,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.347,5,5,5,99.189
4.43,3,5.462,5.84,5.446,44.218,95.375,94.866,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.176,5,5,5,98.06200000000001
4.45,3,5.325,5.606,5.356,41.975,95.53,95.267,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.351,5,5,5,96.969
4.47,3,5.435,5.588,5.248,47.565,95.063,94.973,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.253,5,5,5,96.04799999999999
4.49,3,5.379,5.618,5.103,48.231,95.344,94.946,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.293,5,5,5,95.134
4.51,3,5.368,5.628,5.102,53.581,95.406,95.107,64.8,54.9,29.8,98.8,67.8,87.2,94.4,86.5,93.4,90.0,93.1,19.320999999999998,5,5,5,94.256
