SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.46,5.539,5.079,5.0,92.528,95.812,79.0,35.3,65.58500000000001,52.304,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.238,5.0,5.0,104.66
0.05,1,5.353,5.729,5.155,5.0,92.805,95.898,79.0,35.3,65.749,52.301,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.129999999999999,5.0,5.0,104.652
0.1,1,5.352,5.691,5.017,5.0,92.179,95.582,79.0,35.3,65.93199999999999,52.3,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.526,5.0,5.0,104.65899999999999
0.15,1,5.548,5.745,5.127,5.0,92.319,95.64,79.0,35.3,66.179,52.3,15.0,92.7,89.5,812.6,15.0,93.024,89.3,5.0,11.924,5.0,5.0,104.652
0.2,1,5.58,5.992,5.001,5.0,92.528,96.041,79.05,35.3,66.36500000000001,52.213,15.0,92.7,89.5,812.6,15.0,93.006,89.3,5.0,11.544,5.0,5.0,104.66
0.25,1,5.383,5.578,5.18,5.0,92.771,96.154,79.164,35.3,66.544,52.126999999999995,15.0,92.7,89.5,812.6,15.0,93.001,89.3,5.0,11.035,5.0,5.0,104.65299999999999
0.3,1,5.319,5.675,5.032,5.0,92.459,95.84100000000001,79.192,35.3,66.702,52.106,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,10.895,5.0,5.0,104.65700000000001
0.35,1,5.438,5.629,5.035,5.0,92.667,95.69800000000001,79.19800000000001,35.3,66.80199999999999,52.102,15.0,92.65,89.5,812.6,15.0,93.0,89.3,5.0,11.116,5.0,5.0,104.656
0.4,1,5.312,5.46,5.002,5.0,92.943,95.669,79.2,35.3,67.029,52.1,15.0,92.536,89.5,812.6,15.0,93.0,89.3,5.0,11.558,5.0,5.0,104.65799999999999
0.45,1,5.417,5.591,5.0,5.0,92.84,95.955,79.2,35.3,67.209,52.1,15.0,92.508,89.5,812.6,15.0,93.0,89.3,5.0,11.863,5.0,5.0,104.65700000000001
0.5,1,5.318,5.473,5.062,5.0,92.908,96.012,79.2,35.3,67.372,52.1,15.0,92.502,89.5,812.6,15.0,93.0,89.3,5.0,11.716000000000001,5.0,5.0,104.662
0.55,1,5.355,5.537,5.026,5.0,93.182,96.012,79.2,35.3,67.546,52.05,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.739,5.0,5.0,104.65
0.6,1,5.484,5.546,5.081,5.0,93.352,96.126,79.2,35.3,67.703,51.936,15.0,92.5,89.347,812.6,15.0,93.0,89.3,5.0,11.713,5.0,5.0,104.65700000000001
0.65,1,5.385,5.509,5.001,5.0,93.385,95.553,79.2,35.3,67.80199999999999,51.908,15.0,92.5,89.311,812.6,15.0,93.0,89.3,5.0,11.805,5.0,5.0,104.652
0.7,1,5.416,5.525,5.044,5.0,93.722,96.041,79.2,35.3,68.029,51.902,15.0,92.5,89.303,812.6,15.0,93.0,89.3,5.0,11.496,5.0,5.0,104.661
0.75,1,5.334,5.464,5.045,5.0,93.755,95.812,79.2,35.3,68.229,51.9,15.0,92.5,89.301,812.6,15.0,93.0,89.3,5.0,10.896,5.0,5.0,104.647
0.8,1,5.48,5.451,5.04,5.0,94.285,95.525,79.2,35.3,68.359,51.9,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,10.762,5.0,5.0,104.65799999999999
0.85,1,5.371,5.791,5.067,5.0,94.252,95.84100000000001,79.2,35.3,68.527,51.9,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,10.713999999999999,5.0,5.0,104.652
0.9,1,5.447,5.5440000000000005,5.046,5.0,93.688,95.669,79.2,35.3,68.676,51.9,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,10.783999999999999,5.0,5.0,104.656
0.95,1,5.419,5.46,5.032,5.0,93.688,95.755,79.2,35.3,68.84700000000001,51.747,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,10.786000000000001,5.0,5.0,104.645
1.0,1,5.575,5.584,5.064,5.0,93.988,95.582,79.316,35.3,69.003,51.711,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,10.911000000000001,5.0,5.0,104.656
1.05,1,5.398,5.538,5.0,5.0,93.855,95.69800000000001,79.38,35.3,69.077,51.703,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,11.83,5.0,5.0,104.641
1.1,1,5.309,5.539,5.066,5.0,93.855,95.726,79.395,35.3,69.247,51.701,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,11.703,5.0,5.0,104.654
1.15,1,5.36,5.666,5.029,5.0,94.12100000000001,95.438,79.399,35.3,69.424,51.7,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,11.79,5.0,5.0,104.64
1.2,1,5.314,5.606,5.045,5.0,94.187,95.78399999999999,79.4,35.3,69.598,51.7,15.0,92.5,89.3,812.6,15.0,93.0,89.3,5.0,12.058,5.0,5.0,104.65
1.25,1,5.354,5.6690000000000005,5.015,5.0,93.955,95.64,79.4,35.3,69.719,51.7,15.0,92.5,89.3,812.6,15.0,93.0,89.14699999999999,5.0,12.463999999999999,5.0,5.0,104.639
1.3,1,5.379,5.741,5.011,5.0,94.417,95.755,79.4,35.3,69.781,51.7,15.0,92.5,89.3,812.6,15.0,93.0,89.111,5.0,12.422999999999998,5.0,5.0,104.656
1.35,1,5.38,5.624,5.165,5.0,94.417,95.726,79.4,35.3,70.00800000000001,51.547,15.0,92.5,89.3,812.6,15.0,93.0,89.10300000000001,5.0,12.332999999999998,5.0,5.0,104.64399999999999
1.4,1,5.345,5.516,5.096,5.0,94.187,95.49600000000001,79.4,35.3,70.128,51.510999999999996,15.0,92.5,89.3,812.6,15.0,93.0,89.101,5.0,12.329,5.0,5.0,104.655
1.45,1,5.619,5.48,5.028,5.0,94.449,95.438,79.4,35.3,70.25899999999999,51.503,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,12.166,5.0,5.0,104.64299999999999
1.5,1,5.426,5.472,5.033,5.0,94.449,95.351,79.4,35.3,70.406,51.501,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,12.248,5.0,5.0,104.656
1.55,1,5.402,5.501,5.165,5.0,94.968,95.553,79.4,35.3,70.503,51.5,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,12.09,5.0,5.0,104.63799999999999
1.6,1,5.34,5.729,5.023,5.0,94.547,95.14699999999999,79.4,35.3,70.65299999999999,51.5,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,11.717,5.0,5.0,104.652
1.65,1,5.316,5.466,5.098,5.0,94.839,95.611,79.4,35.3,70.78999999999999,51.5,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,12.001000000000001,5.0,5.0,104.641
1.7,1,5.5120000000000005,5.587,5.0,5.0,94.515,95.40899999999999,79.4,35.3,70.874,51.5,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,11.918,5.0,5.0,104.65
1.75,1,5.307,5.469,5.101,5.0,94.71,95.582,79.4,35.3,71.031,51.384,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,11.967,5.0,5.0,104.641
1.8,1,5.386,5.824,5.0,5.0,94.547,95.812,79.4,35.3,71.13399999999999,51.32,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,12.049,5.0,5.0,104.654
1.85,1,5.303,5.481,5.145,5.0,94.774,95.64,79.4,35.3,71.25999999999999,51.305,15.0,92.347,89.3,812.6,15.0,93.0,89.1,5.0,11.921,5.0,5.0,104.64200000000001
1.9,1,5.393,5.645,5.0,5.0,94.58,95.205,79.4,35.3,71.406,51.301,15.0,92.311,89.3,812.6,15.0,93.0,89.1,5.0,11.989,5.0,5.0,104.655
1.95,1,5.316,5.487,5.065,5.0,94.807,95.205,79.4,35.3,71.47800000000001,51.3,15.0,92.303,89.3,812.6,15.0,93.0,89.1,5.0,12.122,5.0,5.0,104.64299999999999
2.0,1,5.556,5.961,5.003,5.0,94.774,95.263,79.487,35.3,71.64699999999999,51.3,15.0,92.301,89.3,812.6,15.0,93.0,89.1,5.0,12.068,5.0,5.0,104.662
