SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.491,5.98,5.004,81.02,92.733,92.252,64.7,57.1,30.9,94.8,65.3,84.6,92.9,84.0,93.4,89.7,92.7,16.45,5,5,5,104.49700000000001
0.05,1.0,5.45,6.433,5.0,62.8,92.28699999999999,91.50399999999999,64.7,57.1,30.9,94.8,65.3,84.6,92.9,84.0,93.4,89.7,92.7,16.689999999999998,5,5,5,104.5
0.1,1.0,5.398,6.043,5.056,49.901,92.183,91.775,64.7,57.1,30.9,94.8,65.3,84.6,92.9,84.0,93.4,89.7,92.7,16.636,5,5,5,104.50200000000001
0.15,1.0,5.776,6.479,5.006,46.092,92.801,92.428,64.7,57.1,30.9,94.8,65.3,84.6,92.9,84.0,93.4,89.7,92.7,16.762999999999998,5,5,5,104.506
0.2,1.0,5.526,6.021,5.003,27.543000000000003,92.596,92.281,64.7,57.1,30.9,94.8,65.3,84.6,92.9,84.0,93.4,89.7,92.7,16.817999999999998,5,5,5,104.508
0.25,1.0,5.384,5.693,5.064,30.846999999999998,92.733,92.281,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.913,93.4,89.7,92.7,16.892000000000003,5,5,5,104.499
0.3,1.0,5.594,5.7059999999999995,5.028,39.46,92.971,92.458,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.827,93.4,89.7,92.7,16.868000000000002,5,5,5,104.506
0.35,1.0,5.673,5.911,5.0,34.182,93.00399999999999,92.575,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.806,93.4,89.675,92.7,16.863,5,5,5,104.50399999999999
0.4,1.0,5.707,6.173,5.035,49.117,93.139,92.692,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.801,93.4,89.618,92.7,16.801,5,5,5,104.50200000000001
0.45,1.0,5.361,6.039,5.015,61.302,92.971,92.808,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.8,93.4,89.604,92.7,16.765,5,5,5,104.506
0.5,1.0,5.886,5.696,5.411,63.766000000000005,93.307,92.808,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.8,93.4,89.601,92.7,16.684,5,5,5,104.501
0.55,1.0,5.461,6.28,5.039,59.687,93.34,93.47,64.7,57.1,30.9,94.8,65.3,84.6,92.9,83.8,93.4,89.6,92.7,16.572000000000003,5,5,5,104.501
0.6,1.0,5.337,5.8740000000000006,5.375,56.618,93.54,93.669,64.7,57.1,30.9,94.8,65.3,84.6,92.695,83.8,93.4,89.6,92.7,16.5,5,5,5,104.499
0.65,1.0,5.548,5.884,5.002,45.623000000000005,93.57300000000001,93.81,64.7,57.1,30.9,94.8,65.3,84.6,92.623,83.8,93.4,89.6,92.7,16.712,5,5,5,104.501
0.7,1.0,5.326,6.014,5.054,26.754,93.83800000000001,93.669,64.7,57.1,30.9,94.8,65.3,84.6,92.605,83.8,93.4,89.6,92.7,16.839,5,5,5,104.495
0.75,1.0,5.422,5.827,5.0,12.672,93.969,93.979,64.7,57.1,30.9,94.8,65.3,84.6,92.601,83.8,93.4,89.6,92.7,16.832,5,5,5,104.49600000000001
0.8,1.0,5.577,5.764,5.003,17.79,94.002,94.202,64.7,57.1,30.9,94.8,65.3,84.6,92.6,83.8,93.4,89.6,92.7,16.868000000000002,5,5,5,104.495
0.85,1.0,5.558,5.8469999999999995,5.0,20.173000000000002,94.067,94.17399999999999,64.7,57.1,30.9,94.8,65.3,84.6,92.6,83.8,93.4,89.6,92.7,16.848,5,5,5,104.49600000000001
