SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.79,5.551,5.045,98.48700000000001,93.157,92.623,65.0,54.9,29.5,100.6,68.2,87.9,95.13600000000001,87.4,94.0,90.604,93.8,17.165,5,5,5,104.711
0.05,1.0,7.0440000000000005,5.476,5.027,67.44,92.875,92.623,65.2,54.9,29.5,100.7,68.4,87.9,95.108,87.4,94.0,90.601,93.8,18.499000000000002,5,5,5,104.709
0.1,1.0,6.545,5.491,5.036,45.037,92.482,91.822,65.2,54.9,29.5,100.7,68.4,87.9,95.102,87.4,94.0,90.6,93.8,17.852,5,5,5,104.714
0.15,1.0,7.003,5.643,5.001,32.038,92.518,91.318,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.631999999999998,5,5,5,104.705
0.2,1.0,6.407,5.545,5.042,17.833,92.732,92.132,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.451,5,5,5,104.71
0.25,1.0,6.761,5.764,5.052,33.609,92.91,92.348,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.724,5,5,5,104.714
0.3,1.0,6.469,5.558,5.032,38.765,93.122,92.163,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.849,5,5,5,104.714
0.35,1.0,6.539,5.529,5.023,30.986,92.91,92.132,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,20.16,5,5,5,104.711
0.4,1.0,6.779,5.513,5.052,39.91,93.016,92.562,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.009,5,5,5,104.705
0.45,1.0,6.5,5.487,5.001,59.494,93.263,92.745,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.811,5,5,5,104.715
0.5,1.0,6.813000000000001,5.464,5.048,65.044,93.402,93.107,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.985999999999997,5,5,5,104.709
0.55,1.0,6.753,5.646,5.207,59.644,93.715,93.227,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,20.294,5,5,5,104.705
0.6,1.0,6.804,5.594,5.041,57.173,93.921,93.465,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.052,5,5,5,104.712
0.65,1.0,7.241,5.5120000000000005,5.209,48.203,93.85300000000001,93.789,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,20.285,5,5,5,104.705
0.7,1.0,6.846,5.526,5.0,27.980999999999998,94.024,93.613,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.970999999999997,5,5,5,104.714
0.75,1.0,6.342,5.5969999999999995,5.0,14.661,94.22800000000001,93.642,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.958,5,5,5,104.709
0.8,1.0,6.189,5.457,5.102,19.951,94.499,93.789,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.119,5,5,5,104.705
0.85,1.0,6.634,5.465,5.001,22.055999999999997,94.22800000000001,94.082,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.862000000000002,5,5,5,104.70100000000001
0.9,1.0,7.115,5.5600000000000005,5.0,32.099000000000004,94.432,93.907,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.659,5,5,5,104.70299999999999
0.95,1.0,6.471,5.501,5.003,22.532,94.6,94.343,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.839,5,5,5,104.706
1.0,1.0,6.371,5.805,5.079,21.709,94.566,94.57300000000001,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.610999999999997,5,5,5,104.709
1.05,1.0,6.592,5.657,5.117,26.979,94.667,94.544,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,20.119999999999997,5,5,5,104.704
1.1,1.0,6.929,5.674,5.067,26.427,94.734,94.544,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.739,5,5,5,104.7
1.15,1.0,6.506,5.55,5.057,26.378,94.734,94.544,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,20.114,5,5,5,104.70100000000001
1.2,1.0,6.699,5.519,5.0,26.978,94.7,94.83,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.542,5,5,5,104.70700000000001
1.25,1.0,6.988,5.501,5.024,27.046999999999997,95.0,94.887,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.999000000000002,5,5,5,104.68700000000001
1.3,1.0,6.917,5.502,5.028,27.051,95.066,94.801,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.35,94.0,90.6,93.67399999999999,19.444000000000003,5,5,5,104.70200000000001
1.35,1.0,6.308,5.713,5.023,26.844,95.132,94.943,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.236,94.0,90.6,93.618,20.155,5,5,5,104.694
1.4,1.0,6.64,5.579,5.038,26.994,95.165,94.601,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.208,94.0,90.6,93.604,19.338,5,5,5,104.70200000000001
1.45,1.0,6.5969999999999995,5.521,5.02,26.897,95.297,94.83,65.2,54.9,29.5,100.7,68.4,87.9,95.1,87.202,94.0,90.6,93.601,20.008,5,5,5,104.695
1.5,1.0,6.595,5.619,5.085,26.62,95.59100000000001,95.057,65.2,54.9,29.5,100.7,68.4,87.9,94.984,87.2,94.0,90.6,93.6,19.491,5,5,5,104.697
1.55,1.0,6.783,5.504,5.009,26.875,95.395,95.33800000000001,65.2,54.9,29.5,100.7,68.4,87.9,94.92,87.2,94.0,90.6,93.6,20.147,5,5,5,104.693
1.6,1.0,6.84,5.577,5.0,26.415,95.558,95.25399999999999,65.2,54.9,29.5,100.7,68.4,87.9,94.905,87.2,94.0,90.6,93.6,19.677999999999997,5,5,5,104.711
1.65,1.0,6.729,5.647,5.001,25.88,95.461,95.561,65.2,54.9,29.5,100.7,68.4,87.9,94.90100000000001,87.2,93.975,90.6,93.6,20.32,5,5,5,104.695
1.7,1.0,6.475,5.485,5.033,26.308000000000003,95.297,95.226,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.842,90.6,93.6,19.529000000000003,5,5,5,104.709
1.75,1.0,6.558,5.506,5.001,25.141,95.165,95.561,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.81,90.6,93.6,19.954,5,5,5,104.696
1.8,1.0,6.342,5.504,5.012,26.366999999999997,95.395,95.533,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.80199999999999,90.6,93.6,19.454,5,5,5,104.7
1.85,1.0,6.506,5.535,5.002,26.441,95.52600000000001,95.755,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.801,90.6,93.6,19.148,5,5,5,104.698
1.9,1.0,6.479,5.494,5.004,26.078000000000003,95.656,96.031,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.8,90.6,93.6,20.163,5,5,5,104.699
1.95,1.0,6.575,5.499,5.005,25.504,95.753,95.949,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.8,90.6,93.6,19.259999999999998,5,5,5,104.694
2.0,1.0,6.739,5.443,5.006,25.256,95.656,95.866,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.8,90.6,93.6,20.296,5,5,5,104.695
2.05,1.0,6.486,5.481,5.003,24.43,95.85,96.058,65.2,54.9,29.5,100.7,68.4,87.9,94.9,87.2,93.8,90.447,93.6,19.256999999999998,5,5,5,104.691
2.1,1.0,6.498,5.51,5.049,24.252,96.203,96.031,65.3,55.0,29.4,100.6,68.4,87.9,94.9,87.2,93.8,90.411,93.6,20.369,5,5,5,104.697
2.15,1.0,6.489,5.541,5.086,24.22,95.979,96.141,65.3,55.0,29.4,100.6,68.4,87.763,94.9,87.2,93.8,90.403,93.6,19.195999999999998,5,5,5,104.693
2.2,1.0,6.769,5.476,5.0,23.665,96.043,96.086,65.3,55.0,29.4,100.6,68.4,87.715,94.9,87.2,93.8,90.40100000000001,93.6,20.343,5,5,5,104.704
2.25,1.0,6.7219999999999995,5.545,5.005,23.94,96.043,96.086,65.3,55.0,29.4,100.6,68.4,87.704,94.9,87.2,93.8,90.4,93.6,19.209000000000003,5,5,5,104.691
2.3,1.0,6.411,5.586,5.001,24.11,95.914,95.949,65.3,55.0,29.4,100.6,68.4,87.70100000000001,94.9,87.2,93.8,90.4,93.6,20.25,5,5,5,104.698
2.35,1.0,6.702,5.5329999999999995,5.007,23.772000000000002,95.85,96.168,65.3,55.0,29.4,100.6,68.4,87.7,94.9,87.2,93.8,90.4,93.6,19.23,5,5,5,104.695
2.4,1.0,6.195,5.678,5.0,24.188,95.818,95.921,65.3,55.0,29.4,100.6,68.4,87.7,94.9,87.2,93.8,90.4,93.6,20.295,5,5,5,104.695
2.45,1.0,6.3759999999999994,5.475,5.006,45.574,95.558,95.617,65.3,55.0,29.4,100.6,68.4,87.7,94.9,87.2,93.8,90.4,93.6,18.959000000000003,5,5,5,104.693
2.5,1.0,6.911,5.463,5.001,73.032,95.688,95.672,65.3,55.0,29.4,100.6,68.4,87.7,94.9,87.2,93.8,90.4,93.6,19.924,5,5,5,104.705
2.55,1.0,6.287,5.473,5.007,108.73899999999999,96.01100000000001,95.366,65.3,55.0,29.4,100.6,68.4,87.7,94.9,87.2,93.8,90.4,93.6,19.02,5,5,5,104.699
