SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.233,6.877,5.056,100.421,93.12100000000001,92.327,64.9,54.9,30.0,100.6,68.3,88.2,95.2,87.5,94.0,90.5,93.608,16.255000000000003,5,5,5,104.57799999999999
0.05,1.0,6.568,6.852,5.065,69.207,93.12100000000001,92.204,64.9,54.9,30.0,100.6,68.3,88.2,95.2,87.5,94.0,90.5,93.602,16.008,5,5,5,104.58
0.1,1.0,6.036,7.151,5.231,40.476,92.58800000000001,92.143,64.9,54.9,30.0,100.6,68.3,88.113,95.2,87.5,94.0,90.5,93.6,15.284,5,5,5,104.57600000000001
0.15,1.0,6.082,6.645,5.225,33.605000000000004,92.3,91.708,64.9,54.9,30.0,100.6,68.3,88.027,95.2,87.5,94.0,90.5,93.6,17.293,5,5,5,104.57799999999999
0.2,1.0,6.326,6.639,5.228,18.963,92.873,92.235,64.9,54.9,30.0,100.6,68.3,88.006,95.2,87.5,94.0,90.5,93.6,17.119999999999997,5,5,5,104.573
0.25,1.0,6.142,6.657,5.14,24.042,93.191,92.235,64.9,54.9,30.0,100.6,68.3,88.001,95.2,87.5,94.0,90.5,93.6,18.634,5,5,5,104.57799999999999
0.3,1.0,6.587,7.226,5.068,33.681,92.83800000000001,92.419,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,94.0,90.5,93.6,18.023,5,5,5,104.57600000000001
0.35,1.0,6.276,6.998,5.143,44.217,92.944,92.327,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,94.0,90.5,93.6,19.435000000000002,5,5,5,104.574
0.4,1.0,6.311,7.147,5.086,50.562,93.191,92.692,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,94.0,90.5,93.6,18.688,5,5,5,104.574
0.45,1.0,6.319,6.428,5.107,52.052,93.191,92.783,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,94.0,90.5,93.6,19.951,5,5,5,104.57799999999999
0.5,1.0,5.869,6.967,5.229,62.288000000000004,93.297,92.813,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,94.0,90.5,93.6,18.86,5,5,5,104.572
0.55,1.0,6.209,7.129,5.091,60.746,93.783,93.143,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.5,93.95,90.5,93.6,20.261,5,5,5,104.57700000000001
0.6,1.0,6.301,6.412,5.274,57.291000000000004,93.88600000000001,93.529,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.475,93.836,90.5,93.6,19.153,5,5,5,104.583
0.65,1.0,6.327,6.8100000000000005,5.096,51.481,93.98899999999999,93.676,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.342,93.808,90.5,93.6,20.521,5,5,5,104.57600000000001
0.7,1.0,6.277,7.1080000000000005,5.157,28.772,94.058,93.58800000000001,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.31,93.80199999999999,90.5,93.6,19.278,5,5,5,104.581
0.75,1.0,6.1530000000000005,6.898,5.208,14.05,94.194,93.998,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.30199999999999,93.8,90.5,93.6,20.393,5,5,5,104.58
0.8,1.0,6.41,6.976,5.073,20.652,94.431,94.027,64.9,54.9,30.0,100.6,68.3,88.0,95.2,87.301,93.8,90.5,93.6,19.309,5,5,5,104.58200000000001
0.85,1.0,6.1850000000000005,6.88,5.066,22.134,94.465,93.794,65.2,54.9,30.0,100.7,68.3,88.0,95.2,87.3,93.8,90.5,93.6,20.273,5,5,5,104.581
0.9,1.0,5.856,7.173,5.312,33.234,94.633,94.085,65.2,54.9,30.0,100.7,68.3,88.0,95.2,87.3,93.8,90.5,93.6,19.241,5,5,5,104.581
0.95,1.0,6.151,6.639,5.344,24.958,94.431,94.488,65.2,54.9,30.0,100.7,68.3,88.0,95.098,87.3,93.8,90.5,93.6,20.197000000000003,5,5,5,104.57600000000001
1.0,1.0,5.832,6.713,5.224,25.195999999999998,94.33,94.745,65.2,54.9,30.0,100.7,68.3,88.0,95.023,87.3,93.8,90.5,93.6,19.192999999999998,5,5,5,104.57799999999999
1.05,1.0,5.905,6.503,5.359,27.65,94.667,94.574,65.2,54.9,30.0,100.7,68.3,88.0,95.006,87.3,93.8,90.5,93.6,20.363,5,5,5,104.579
1.1,1.0,6.055,6.59,5.071,26.776,94.8,94.887,65.2,54.9,30.0,100.7,68.3,88.0,95.001,87.3,93.8,90.5,93.6,20.282,5,5,5,104.57799999999999
1.15,1.0,6.2620000000000005,6.418,5.178,26.573,94.7,94.431,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.383,5,5,5,104.573
1.2,1.0,6.193,6.909,5.103,26.781,94.532,94.46,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.324,5,5,5,104.572
1.25,1.0,5.736,6.434,5.146,26.925,94.9,94.688,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.401,5,5,5,104.58
1.3,1.0,6.018,6.256,5.134,26.619,94.767,94.488,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.266,5,5,5,104.57600000000001
1.35,1.0,6.057,6.824,5.135,26.557,94.734,94.688,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.41,5,5,5,104.573
1.4,1.0,6.072,6.888,5.123,26.691,94.867,95.197,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.228,5,5,5,104.57600000000001
1.45,1.0,5.98,6.425,5.116,26.958000000000002,95.09899999999999,95.225,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.249000000000002,5,5,5,104.57600000000001
1.5,1.0,6.4559999999999995,5.944,5.008,27.171999999999997,95.23100000000001,95.141,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.163,5,5,5,104.57700000000001
1.55,1.0,6.454,6.7059999999999995,5.023,26.910999999999998,95.23100000000001,95.169,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.397,5,5,5,104.57600000000001
1.6,1.0,6.077,6.753,5.073,27.066999999999997,95.363,95.393,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.456,5,5,5,104.57700000000001
1.65,1.0,5.929,6.242,5.026,26.576,95.19800000000001,95.44800000000001,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.6,5,5,5,104.575
1.7,1.0,5.806,6.27,5.043,26.285999999999998,95.23100000000001,95.169,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.828,5,5,5,104.57700000000001
1.75,1.0,5.859,6.212,5.001,24.749000000000002,95.461,95.281,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.802,5,5,5,104.575
1.8,1.0,5.681,6.399,5.029,25.03,95.52600000000001,95.44800000000001,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,20.735,5,5,5,104.574
1.85,1.0,6.128,6.428,5.142,24.689,95.75399999999999,95.476,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.5,93.6,19.462,5,5,5,104.584
1.9,1.0,6.152,6.224,5.004,24.923,96.012,95.891,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.355,93.6,20.46,5,5,5,104.57700000000001
1.95,1.0,5.765,6.268,5.008,25.333,95.979,95.781,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.313,93.6,19.312,5,5,5,104.572
2.0,1.0,5.829,6.072,5.077,25.35,95.851,96.0,65.2,54.9,30.0,100.7,68.3,88.0,95.0,87.3,93.8,90.303,93.6,20.359,5,5,5,104.579
