SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.755,5.7059999999999995,5.5649999999999995,85.392,92.46,91.987,65.3,55.1,30.6,99.8,67.9,87.8,94.9,87.2,94.0,90.5,93.7,18.403,5,5,5,104.71700000000001
0.05,1.0,6.128,5.754,5.505,60.418,92.29,92.336,65.3,55.1,30.6,99.8,67.9,87.8,94.9,87.2,94.0,90.5,93.7,19.542,5,5,5,104.715
0.1,1.0,5.86,5.7379999999999995,5.684,31.929000000000002,92.085,91.486,65.3,55.1,30.6,99.8,67.9,87.8,94.9,87.2,94.0,90.5,93.7,19.3,5,5,5,104.71700000000001
0.15,1.0,6.0120000000000005,5.571,5.432,22.642,91.565,91.516,65.3,55.1,30.6,99.8,67.9,87.8,94.9,87.2,94.0,90.5,93.7,20.369999999999997,5,5,5,104.719
0.2,1.0,5.71,5.668,5.608,11.193,92.153,91.605,65.3,55.1,30.6,99.8,67.9,87.8,94.9,87.2,94.0,90.5,93.7,19.244,5,5,5,104.71799999999999
0.25,1.0,6.201,5.546,5.423,29.031,92.324,92.191,65.3,55.1,30.6,99.8,67.9,87.684,94.9,87.2,94.0,90.5,93.7,20.253,5,5,5,104.71600000000001
0.3,1.0,5.728,5.557,5.568,32.242,92.29,91.958,65.3,55.1,30.6,99.8,67.9,87.62,94.9,87.2,94.0,90.5,93.7,19.052999999999997,5,5,5,104.715
0.35,1.0,5.852,5.434,5.482,37.891999999999996,92.29,91.723,65.3,55.1,30.6,99.8,67.9,87.605,94.9,87.2,94.0,90.5,93.7,19.823,5,5,5,104.714
0.4,1.0,5.867,5.666,5.629,49.886,92.494,92.191,65.3,55.1,30.6,99.8,67.9,87.601,94.9,87.2,94.0,90.5,93.7,19.122999999999998,5,5,5,104.709
0.45,1.0,5.48,5.782,5.654,60.303000000000004,92.62899999999999,92.681,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.2,94.0,90.5,93.7,20.066,5,5,5,104.71700000000001
0.5,1.0,5.611,5.639,5.491,62.648,92.798,92.538,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.2,94.0,90.5,93.7,19.29,5,5,5,104.71
0.55,1.0,5.82,5.621,5.048,59.615,93.429,93.02199999999999,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.2,94.0,90.5,93.7,19.944000000000003,5,5,5,104.719
0.6,1.0,5.83,5.649,5.455,57.085,93.23100000000001,93.079,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.084,94.0,90.5,93.7,19.278,5,5,5,104.71
0.65,1.0,6.163,5.524,5.046,52.18899999999999,93.462,93.444,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.02,94.0,90.5,93.7,20.11,5,5,5,104.709
0.7,1.0,5.929,5.48,5.72,29.225,93.593,93.695,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.005,94.0,90.5,93.7,19.366,5,5,5,104.711
0.75,1.0,5.6370000000000005,5.625,5.427,15.113,93.658,93.833,65.3,55.1,30.6,99.8,67.9,87.6,94.9,87.001,93.92399999999999,90.5,93.7,19.472,5,5,5,104.715
0.8,1.0,6.031,5.644,5.404,22.262,93.88600000000001,93.667,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.906,90.5,93.7,20.137,5,5,5,104.713
0.85,1.0,5.829,5.502,5.049,22.428,94.079,93.833,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.90100000000001,90.5,93.7,19.155,5,5,5,104.719
0.9,1.0,5.881,5.588,5.748,32.468,93.983,93.611,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.9,90.5,93.7,20.14,5,5,5,104.713
0.95,1.0,5.678,5.467,5.593,24.345,94.112,94.081,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.273,5,5,5,104.71700000000001
1.0,1.0,5.651,5.545,5.596,23.660999999999998,93.95,94.135,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.9,90.5,93.7,20.211,5,5,5,104.711
1.05,1.0,5.819,5.463,5.473,27.24,94.176,93.888,65.2,55.1,30.7,100.1,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.504,5,5,5,104.715
1.1,1.0,6.0120000000000005,5.62,5.58,26.552,93.918,94.245,65.2,55.1,30.7,100.1,68.1,87.6,94.763,87.0,93.9,90.5,93.7,20.302,5,5,5,104.71600000000001
1.15,1.0,5.776,5.776,5.458,26.271,94.208,94.435,65.2,55.1,30.7,100.1,68.1,87.6,94.715,87.0,93.9,90.5,93.7,19.503,5,5,5,104.711
1.2,1.0,5.882,5.828,5.48,26.673000000000002,94.208,94.245,65.2,55.1,30.7,100.1,68.1,87.6,94.704,87.0,93.9,90.5,93.7,20.287,5,5,5,104.714
1.25,1.0,5.655,5.505,5.424,26.934,94.208,94.163,65.2,55.1,30.7,100.1,68.1,87.6,94.70100000000001,87.0,93.9,90.5,93.7,19.165999999999997,5,5,5,104.709
1.3,1.0,5.7620000000000005,5.557,5.5809999999999995,27.189,94.208,94.65100000000001,65.2,55.1,30.7,100.1,68.1,87.6,94.7,87.0,93.9,90.5,93.7,19.926,5,5,5,104.71700000000001
