SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.909,6.186,5.308,78.47800000000001,92.33,92.574,64.9,54.9,30.9,99.1,68.5,89.5,96.1,88.9,94.4,91.2,94.3,18.414,5,5,5,104.303
0.05,1.0,5.599,6.354,5.315,49.591,92.367,92.328,64.9,54.9,30.9,99.1,68.5,89.5,96.1,88.9,94.4,91.2,94.3,19.595,5,5,5,104.29700000000001
0.1,1.0,5.743,6.156,5.419,32.868,92.146,91.797,64.9,54.9,30.9,99.1,68.5,89.5,96.1,88.9,94.4,91.2,94.3,18.461,5,5,5,104.296
0.15,1.0,5.641,5.983,5.409,18.439999999999998,91.84899999999999,91.289,64.9,54.9,30.9,99.1,68.5,89.5,96.1,88.9,94.4,91.2,94.3,19.728,5,5,5,104.3
0.2,1.0,5.664,5.97,5.253,10.748,92.477,91.985,64.9,54.9,30.9,99.1,68.5,89.5,96.1,88.9,94.4,91.131,94.3,18.864,5,5,5,104.301
0.25,1.0,6.0,5.848,5.249,34.288,92.73100000000001,92.266,64.7,54.9,30.8,99.1,68.8,89.5,96.1,88.9,94.4,91.031,94.3,20.021,5,5,5,104.291
0.3,1.0,5.695,5.929,5.267,37.041,92.55,92.42,64.7,54.9,30.8,99.1,68.8,89.5,96.1,88.9,94.4,91.007,94.3,19.094,5,5,5,104.289
0.35,1.0,6.009,5.852,5.293,34.851,92.513,92.328,64.7,54.9,30.8,99.1,68.8,89.5,96.1,88.9,94.4,91.002,94.3,20.171,5,5,5,104.295
0.4,1.0,5.752,6.046,5.297,38.279,92.768,92.389,64.7,54.9,30.8,99.1,68.8,89.45,96.1,88.9,94.4,91.0,94.3,19.182000000000002,5,5,5,104.286
0.45,1.0,5.878,6.396,5.267,44.018,92.513,92.72800000000001,64.7,54.9,30.8,99.1,68.8,89.336,96.013,88.9,94.4,91.0,94.3,20.076999999999998,5,5,5,104.288
0.5,1.0,5.771,5.795,5.274,58.093999999999994,92.876,93.21300000000001,64.7,54.9,30.8,99.1,68.8,89.308,95.92699999999999,88.9,94.4,91.0,94.3,19.158,5,5,5,104.289
0.55,1.0,5.885,5.8629999999999995,5.293,65.71100000000001,93.09100000000001,93.273,64.7,54.9,30.8,99.1,68.8,89.30199999999999,95.906,88.9,94.4,91.0,94.3,20.083,5,5,5,104.296
