SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.365,5.449,5.223,98.944,92.137,92.281,65.3,55.1,30.6,100.3,65.3,86.9,94.0,86.205,93.8,90.4,93.5,18.116,5,5,5,104.465
0.05,1.0,5.343,5.447,5.204,68.316,92.137,92.069,65.3,55.1,30.6,100.3,65.3,86.78399999999999,94.0,86.20100000000001,93.8,90.4,93.5,19.078,5,5,5,104.456
0.1,1.0,5.359,5.48,5.265,38.549,91.414,91.207,65.3,55.1,30.6,100.3,65.3,86.72,94.0,86.2,93.8,90.4,93.5,19.744,5,5,5,104.461
0.15,1.0,5.316,5.447,5.222,30.61,92.066,91.363,65.3,55.1,30.6,100.3,65.3,86.705,94.0,86.2,93.8,90.4,93.5,20.217,5,5,5,104.458
0.2,1.0,5.366,5.444,5.238,17.021,92.38600000000001,91.917,65.3,55.1,30.6,100.3,65.3,86.70100000000001,94.0,86.2,93.8,90.4,93.5,19.277,5,5,5,104.462
0.25,1.0,5.31,5.446,5.236,30.212,92.738,92.069,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.5,19.792,5,5,5,104.455
0.3,1.0,5.309,5.443,5.2,34.230999999999995,92.315,92.19,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.5,18.970999999999997,5,5,5,104.463
0.35,1.0,5.311,5.445,5.289,38.3,92.668,92.311,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.398,20.176,5,5,5,104.462
0.4,1.0,5.318,5.446,5.242,48.369,92.808,92.37100000000001,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.32300000000001,19.189,5,5,5,104.462
0.45,1.0,5.391,5.449,5.128,59.93899999999999,92.668,92.938,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.306,20.119,5,5,5,104.462
0.5,1.0,5.431,5.446,5.055,62.841,92.94800000000001,93.203,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.301,19.234,5,5,5,104.461
0.55,1.0,5.382,5.449,5.188,58.821999999999996,93.017,93.086,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,20.099,5,5,5,104.454
0.6,1.0,5.439,5.463,5.054,56.236999999999995,93.328,93.495,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,19.282,5,5,5,104.459
0.65,1.0,5.483,5.448,5.275,46.288000000000004,93.39699999999999,93.203,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,20.292,5,5,5,104.462
0.7,1.0,5.374,5.444,5.125,26.476,93.704,93.495,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,19.529000000000003,5,5,5,104.465
0.75,1.0,5.372,5.465,5.233,12.280000000000001,93.805,93.669,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,20.602,5,5,5,104.454
0.8,1.0,5.36,5.447,5.424,17.3,93.771,93.928,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,19.432000000000002,5,5,5,104.45299999999999
0.85,1.0,5.337,5.446,5.35,19.805,93.97399999999999,94.071,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,19.194000000000003,5,5,5,104.454
0.9,1.0,5.463,5.445,5.425,31.76,94.041,94.071,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,20.101,5,5,5,104.46
0.95,1.0,5.309,5.456,5.238,21.99,93.873,93.899,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,19.145,5,5,5,104.462
1.0,1.0,5.31,5.445,5.385,23.660999999999998,93.97399999999999,94.157,65.3,55.1,30.6,100.3,65.3,86.7,94.0,86.2,93.8,90.4,93.3,20.294,5,5,5,104.462
