SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7170000000000005,8.966000000000001,5.053,96.794,90.493,91.60300000000001,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,17.463,5.0,5.0,5.0,104.456
0.05,1,5.737,10.699,5.067,69.065,90.755,91.968,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,18.71,5.0,5.0,5.0,104.463
0.1,1,5.425,7.595000000000001,5.068,46.038999999999994,90.60600000000001,91.418,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,18.324,5.0,5.0,5.0,104.459
0.15,1,5.718,6.2170000000000005,5.161,33.245999999999995,90.493,91.357,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.59,5.0,5.0,5.0,104.459
0.2,1,5.7620000000000005,5.524,5.156,17.967,90.455,91.418,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,18.973,5.0,5.0,5.0,104.456
0.25,1,5.7379999999999995,6.45,5.183,33.427,90.681,91.32600000000001,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.711,5.0,5.0,5.0,104.461
0.3,1,5.468,5.894,5.287,37.359,90.718,91.233,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.168,5.0,5.0,5.0,104.45700000000001
0.35,1,5.503,5.526,5.29,35.56699999999999,90.755,92.029,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.828,5.0,5.0,5.0,104.461
0.4,1,5.7940000000000005,6.075,5.225,49.847,90.904,91.998,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.266,5.0,5.0,5.0,104.45700000000001
0.45,1,5.735,5.657,5.175,61.998000000000005,91.09,91.60300000000001,60.0,55.0,31.6,95.9,66.7,90.0,95.7,91.5,100.0,101.1,103.5,19.956,5.0,5.0,5.0,104.461
