SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.518,5.489,5.004,5.0,92.285,94.887,76.737,35.1,64.214,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.814,5.0,5.0,104.47399999999999
0.05,1,5.3629999999999995,5.7170000000000005,5.0,5.0,92.218,95.19800000000001,76.785,35.1,64.36699999999999,51.984,15.0,92.447,89.347,812.6,15.0,93.0,89.3,5.0,11.773,5.0,5.0,104.491
0.1,1,5.522,5.603,5.097,5.0,92.118,95.028,76.796,35.1,64.493,51.92,15.0,92.411,89.311,812.6,15.0,93.0,89.3,5.0,11.831,5.0,5.0,104.48
0.15,1,5.453,5.6850000000000005,5.021,5.0,91.983,95.057,76.799,35.1,64.727,51.905,15.0,92.403,89.303,812.6,15.0,93.0,89.3,5.0,11.86,5.0,5.0,104.48899999999999
0.2,1,5.619,5.486,5.018,5.0,92.418,94.972,76.8,35.1,64.90899999999999,51.900999999999996,15.0,92.40100000000001,89.301,812.6,15.0,93.0,89.3,5.0,11.549,5.0,5.0,104.478
0.25,1,5.388,5.541,5.008,5.0,92.418,95.366,76.8,35.1,65.02799999999999,51.9,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.204,5.0,5.0,104.476
0.3,1,5.53,5.55,5.002,5.0,92.285,95.028,76.8,35.1,65.15899999999999,51.9,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.086,5.0,5.0,104.476
0.35,1,5.445,5.452,5.047,5.0,92.218,95.169,76.8,35.1,65.327,51.9,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.254999999999999,5.0,5.0,104.488
0.4,1,5.704,5.485,5.024,5.0,92.385,94.943,76.8,35.1,65.476,51.9,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.812000000000001,5.0,5.0,104.47399999999999
0.45,1,5.5,5.529,5.0,5.0,92.617,95.169,76.8,35.1,65.64699999999999,51.85,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.979,5.0,5.0,104.479
