SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3629999999999995,5.981,5.214,99.117,92.816,92.208,65.0,55.1,31.0,100.2,68.5,88.7,95.92,88.0,93.8,90.5,93.7,19.17,5,5,5,104.45700000000001
0.05,1,5.32,5.826,5.446,67.171,92.679,92.35600000000001,64.9,55.1,31.0,100.6,68.7,88.563,95.905,88.0,93.8,90.5,93.7,19.79,5,5,5,104.465
0.1,1,5.456,6.091,5.341,44.656,92.437,92.08800000000001,64.9,55.1,31.0,100.6,68.7,88.515,95.90100000000001,88.0,93.8,90.5,93.7,19.179000000000002,5,5,5,104.45299999999999
0.15,1,5.316,5.857,5.382,29.496,92.08800000000001,91.57600000000001,64.9,55.1,31.0,100.6,68.7,88.50399999999999,95.9,88.0,93.8,90.5,93.7,20.107999999999997,5,5,5,104.458
0.2,1,5.376,6.333,5.313,15.290999999999999,92.263,92.058,64.9,55.1,31.0,100.6,68.7,88.501,95.9,88.0,93.8,90.5,93.7,19.21,5,5,5,104.45200000000001
0.25,1,5.313,5.802,5.431,29.941,92.472,92.118,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,20.09,5,5,5,104.46
0.3,1,5.302,5.902,5.351,37.758,92.506,92.267,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,19.397,5,5,5,104.459
0.35,1,5.314,5.739,5.394,35.174,93.191,92.35600000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,20.208,5,5,5,104.459
0.4,1,5.303,6.267,5.377,47.882,92.885,92.445,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,20.131999999999998,5,5,5,104.45200000000001
0.45,1,5.4,6.04,5.246,59.797,93.021,92.32600000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,19.197000000000003,5,5,5,104.45100000000001
0.5,1,5.302,5.873,5.477,63.99100000000001,93.225,92.592,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,20.133,5,5,5,104.455
0.55,1,5.411,5.666,5.543,60.313,93.39399999999999,92.73899999999999,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,19.244,5,5,5,104.459
0.6,1,5.352,6.115,5.155,57.376999999999995,93.595,93.232,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,20.338,5,5,5,104.455
0.65,1,5.336,5.818,5.098,49.723,93.695,93.001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,88.0,93.8,90.5,93.7,19.243000000000002,5,5,5,104.458
0.7,1,5.364,5.72,5.467,28.491,93.861,93.548,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.898,93.8,90.5,93.7,20.304000000000002,5,5,5,104.459
0.75,1,5.319,5.911,5.502,14.248,93.92699999999999,93.77600000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.82300000000001,93.8,90.5,93.7,19.352,5,5,5,104.46
0.8,1,5.306,5.98,5.562,19.224,94.092,93.889,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.806,93.8,90.5,93.7,20.552,5,5,5,104.45700000000001
0.85,1,5.423,5.827,5.611,19.817,94.452,94.33800000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.801,93.8,90.5,93.7,19.399,5,5,5,104.46
0.9,1,5.305,6.018,5.321,30.434,94.158,94.002,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.5,93.7,20.497999999999998,5,5,5,104.45700000000001
0.95,1,5.446,6.0009999999999994,5.325,21.06,94.125,94.002,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.5,93.7,19.364,5,5,5,104.458
1.0,1,5.304,5.992,5.35,22.84,94.223,94.03,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.45,93.7,20.371,5,5,5,104.459
1.05,1,5.337,6.2059999999999995,5.379,27.969,94.54899999999999,94.03,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.336,93.7,19.215,5,5,5,104.459
1.1,1,5.311,5.894,5.318,26.423000000000002,94.387,94.226,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.308,93.7,20.048000000000002,5,5,5,104.458
1.15,1,5.371,5.805,5.233,26.896,94.54899999999999,94.33800000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.30199999999999,93.7,19.045,5,5,5,104.454
1.2,1,5.334,6.007,5.256,27.089000000000002,94.387,94.863,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.3,93.7,20.137,5,5,5,104.45700000000001
1.25,1,5.368,6.074,5.297,27.391,94.54899999999999,94.781,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.3,93.7,19.286,5,5,5,104.46
1.3,1,5.431,6.174,5.219,26.737,94.808,94.863,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.3,93.7,20.143,5,5,5,104.45299999999999
1.35,1,5.45,6.498,5.339,26.846999999999998,94.743,95.082,64.9,55.1,31.0,100.6,68.7,88.5,95.9,87.8,93.8,90.3,93.7,19.348,5,5,5,104.454
1.4,1,5.431,6.01,5.231,26.834,94.646,95.055,64.9,55.1,31.0,100.6,68.7,88.5,95.763,87.8,93.8,90.3,93.7,19.305999999999997,5,5,5,104.45
1.45,1,5.309,6.364,5.298,26.799,94.872,94.891,64.9,55.1,31.0,100.6,68.7,88.5,95.715,87.8,93.8,90.3,93.7,20.117,5,5,5,104.459
1.5,1,5.313,6.136,5.423,26.38,94.743,95.055,64.9,55.1,31.0,100.6,68.7,88.5,95.704,87.8,93.655,90.3,93.584,19.305999999999997,5,5,5,104.448
1.55,1,5.31,5.867,5.347,26.476,95.064,95.245,64.9,55.1,31.0,100.6,68.7,88.5,95.70100000000001,87.8,93.613,90.3,93.52,20.316,5,5,5,104.455
1.6,1,5.309,5.768,5.351,26.427,95.128,95.055,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.60300000000001,90.3,93.505,19.362000000000002,5,5,5,104.45700000000001
1.65,1,5.344,5.954,5.192,26.346,95.191,95.35300000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.601,90.3,93.501,20.186,5,5,5,104.456
1.7,1,5.382,5.652,5.314,25.903000000000002,94.904,95.569,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,19.177,5,5,5,104.459
1.75,1,5.335,6.032,5.043,25.612,95.286,95.73,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,20.119999999999997,5,5,5,104.462
1.8,1,5.317,6.088,5.505,26.298000000000002,95.413,96.181,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,19.21,5,5,5,104.464
1.85,1,5.358,5.884,5.472,26.471999999999998,95.223,95.97,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,20.052,5,5,5,104.469
1.9,1,5.351,6.018,5.72,25.805999999999997,95.476,96.023,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,19.217,5,5,5,104.45700000000001
1.95,1,5.324,5.799,5.556,26.011999999999997,95.696,95.99600000000001,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,20.274,5,5,5,104.46
2.0,1,5.361,6.24,5.367,24.875,95.539,96.418,64.9,55.1,31.0,100.6,68.7,88.5,95.7,87.8,93.6,90.3,93.5,19.497999999999998,5,5,5,104.458
2.05,1,5.309,5.945,5.41,25.357,95.789,96.155,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,20.414,5,5,5,104.465
2.1,1,5.364,6.104,5.469,23.515,95.664,96.366,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,19.849,5,5,5,104.454
2.15,1,5.365,6.078,5.328,22.125999999999998,95.727,96.28699999999999,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,20.759999999999998,5,5,5,104.455
2.2,1,5.439,5.926,5.413,22.703,95.539,96.234,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,19.562,5,5,5,104.45200000000001
2.25,1,5.357,6.149,5.616,24.86,95.633,96.26,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,19.839,5,5,5,104.45299999999999
2.3,1,5.319,5.944,5.466,25.225,95.664,96.155,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.8,93.6,90.3,93.5,19.095999999999997,5,5,5,104.456
2.35,1,5.325,5.921,5.445,25.254,95.883,95.837,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.64699999999999,93.6,90.3,93.5,19.896,5,5,5,104.461
2.4,1,5.342,6.066,5.389,25.449,95.413,95.676,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.611,93.6,90.3,93.5,19.241,5,5,5,104.46
2.45,1,5.308,6.082,5.46,40.972,95.476,95.943,64.8,55.1,31.1,100.8,68.8,88.5,95.7,87.60300000000001,93.6,90.3,93.5,20.357,5,5,5,104.459
2.5,1,5.313,6.1240000000000006,5.418,65.359,95.444,95.81,64.8,55.1,31.1,100.8,68.8,88.363,95.7,87.601,93.6,90.3,93.5,19.427999999999997,5,5,5,104.461
2.55,1,5.337,5.75,5.207,99.492,95.539,95.73,64.8,55.1,31.1,100.8,68.8,88.315,95.7,87.6,93.6,90.3,93.5,20.441,5,5,5,104.45700000000001
2.6,1,5.32,5.926,5.399,133.74,95.664,95.73,64.8,55.1,31.1,100.8,68.8,88.304,95.7,87.6,93.6,90.3,93.5,19.424,5,5,5,104.464
2.65,1,5.353,5.911,5.358,158.745,95.507,95.863,64.8,55.1,31.1,100.8,68.8,88.301,95.7,87.6,93.6,90.3,93.5,20.214,5,5,5,104.448
2.7,1,5.419,5.765,5.23,174.905,95.444,95.81,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.396,5,5,5,104.448
2.75,1,5.307,5.98,5.434,180.387,95.539,95.623,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.934,5,5,5,104.45100000000001
2.8,1,5.324,5.611,5.455,175.878,95.57,95.783,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.288,5,5,5,104.448
2.85,1,5.341,6.242,5.253,157.093,95.381,95.649,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.997999999999998,5,5,5,104.445
2.9,1,5.348,5.666,5.307,130.473,95.444,95.783,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.374000000000002,5,5,5,104.45
2.95,1,5.326,5.9879999999999995,5.287,98.139,95.286,95.97,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,20.211,5,5,5,104.45
3.0,1,5.328,5.918,5.475,73.168,95.476,95.623,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.189999999999998,5,5,5,104.447
3.05,1,5.306,6.0600000000000005,5.392,56.125,95.381,95.649,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,20.009999999999998,5,5,5,104.45200000000001
3.1,14,5.411,5.748,5.244,95.47,95.852,96.04899999999999,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.162,5,5,5,104.449
3.15,14,5.563,5.961,5.252,110.631,95.096,95.38,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,20.051,5,5,5,104.454
3.2,14,5.39,5.939,5.226,80.267,95.15899999999999,95.218,64.8,55.1,31.1,100.8,68.8,88.3,95.7,87.6,93.6,90.3,93.5,19.293,5,5,5,104.441
