SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,17.955,5.5920000000000005,97.51100000000001,90.148,91.195,59.7,54.9,30.1,94.8,67.5,89.9,95.615,91.6,99.6,100.6,103.0,19.529000000000003,5.0,5.0,5.0,104.42399999999999
0.05,1,5.3870000000000005,25.301,5.231,66.89699999999999,90.263,91.77600000000001,59.7,54.9,30.1,94.8,67.5,89.9,95.604,91.447,99.6,100.6,103.0,18.847,5.0,5.0,5.0,104.43700000000001
0.1,1,5.317,19.756,5.477,44.908,90.414,91.685,59.7,54.9,30.1,94.8,67.5,89.9,95.601,91.411,99.6,100.6,103.0,19.781,5.0,5.0,5.0,104.434
0.15,1,5.326,11.882000000000001,5.364,32.405,90.148,91.133,59.7,54.9,30.1,94.8,67.5,89.9,95.6,91.403,99.6,100.6,103.0,18.884,5.0,5.0,5.0,104.443
0.2,1,5.382,13.166,5.311,17.622,90.072,91.41,59.7,54.9,30.1,94.8,67.5,89.9,95.6,91.40100000000001,99.6,100.6,103.0,20.03,5.0,5.0,5.0,104.43799999999999
0.25,1,5.327,12.466000000000001,5.471,25.433,90.263,91.654,59.7,54.9,30.1,94.8,67.5,89.9,95.6,91.4,99.6,100.6,103.0,19.175,5.0,5.0,5.0,104.43700000000001
0.3,1,5.401,19.375999999999998,5.515,33.564,90.376,91.502,59.7,54.9,30.1,94.8,67.5,89.9,95.6,91.4,99.6,100.6,103.0,20.107999999999997,5.0,5.0,5.0,104.434
0.35,1,5.326,14.07,5.339,40.613,90.414,91.318,59.7,54.9,30.1,94.8,67.5,89.9,95.6,91.4,99.6,100.6,103.0,19.192,5.0,5.0,5.0,104.43299999999999
0.4,1,5.496,12.92,5.311,51.93899999999999,90.452,91.38,59.7,54.9,30.0,95.2,67.2,89.9,95.6,91.4,99.6,100.6,103.0,20.139000000000003,5.0,5.0,5.0,104.43299999999999
0.45,1,5.382,7.323,5.281,62.188,90.827,92.197,59.7,54.9,30.0,95.2,67.2,89.9,95.6,91.4,99.6,100.6,103.0,19.465,5.0,5.0,5.0,104.431
