SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.681,18.917,5.0,99.066,90.468,91.875,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.792,5.0,5.0,5.0,104.664
0.05,1,5.51,23.664,5.0,69.155,90.468,91.99600000000001,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,18.490000000000002,5.0,5.0,5.0,104.662
0.1,1,5.499,25.222,5.0,45.088,90.654,92.235,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.613,5.0,5.0,5.0,104.66799999999999
0.15,1,5.483,29.656999999999996,5.0,33.303,90.243,91.785,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.122,5.0,5.0,5.0,104.66
0.2,1,5.496,14.632,5.0,17.887,90.168,91.875,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.006999999999998,5.0,5.0,5.0,104.66799999999999
0.25,1,5.546,15.257,5.035,31.366,90.092,91.906,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.709000000000003,5.0,5.0,5.0,104.664
0.3,1,5.723,21.122,5.0,37.424,90.35600000000001,92.145,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,18.853,5.0,5.0,5.0,104.66799999999999
0.35,1,5.705,15.435,5.0,33.734,90.393,91.875,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.738,5.0,5.0,5.0,104.67
0.4,1,5.492,14.891,5.003,45.898,90.691,91.936,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.033,5.0,5.0,5.0,104.67200000000001
0.45,1,5.8,25.758000000000003,5.0,63.794,90.654,92.175,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,20.16,5.0,5.0,5.0,104.66
0.5,1,6.182,16.506,5.0,64.908,90.875,92.085,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.421,5.0,5.0,5.0,104.665
0.55,1,5.386,14.601,5.0,60.28,91.38600000000001,92.824,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,20.155,5.0,5.0,5.0,104.661
0.6,1,5.55,16.811,5.0,58.218,91.675,92.91199999999999,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.338,5.0,5.0,5.0,104.65799999999999
0.65,1,6.096,17.797,5.0,57.278,91.74600000000001,93.346,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,20.058,5.0,5.0,5.0,104.655
0.7,1,5.514,28.964000000000002,5.0,55.728,92.102,93.202,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,19.403,5.0,5.0,5.0,104.669
0.75,1,5.663,15.267000000000001,5.001,32.943,92.243,93.375,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,100.0,101.1,103.5,20.474,5.0,5.0,5.0,104.662
0.8,1,5.844,8.081,5.0,17.805999999999997,92.835,93.774,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.5,99.898,100.984,103.5,19.417,5.0,5.0,5.0,104.662
0.85,1,5.635,21.05,5.0,24.134,92.938,93.689,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.355,99.823,100.92,103.5,20.347,5.0,5.0,5.0,104.656
0.9,1,5.7170000000000005,28.221999999999998,5.0,21.086,92.869,93.689,59.8,55.0,30.3,95.6,67.2,90.0,95.6,91.237,99.806,100.905,103.5,19.472,5.0,5.0,5.0,104.661
