SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.333,6.131,5.492,97.359,92.76100000000001,92.747,64.7,54.9,30.8,99.6,68.5,88.8,95.4,88.127,93.7,90.6,93.7,17.619999999999997,5,5,5,104.477
0.05,1.0,5.342,6.004,5.326,67.41300000000001,92.908,92.308,64.7,54.9,30.8,99.6,68.5,88.8,95.4,88.10600000000001,93.7,90.6,93.7,18.714,5,5,5,104.48200000000001
0.1,1.0,5.328,5.661,5.44,44.896,92.278,91.92699999999999,64.7,54.9,30.8,99.6,68.5,88.64699999999999,95.4,88.102,93.7,90.6,93.7,18.405,5,5,5,104.475
0.15,1.0,5.365,6.209,5.374,33.384,92.315,92.02199999999999,64.7,54.9,30.8,99.6,68.5,88.611,95.4,88.1,93.7,90.6,93.7,17.754,5,5,5,104.479
0.2,1.0,5.33,6.013,5.379,18.267000000000003,92.39,92.118,64.7,54.9,30.8,99.6,68.5,88.60300000000001,95.4,88.1,93.7,90.6,93.7,18.249000000000002,5,5,5,104.477
0.25,1.0,5.302,6.1,5.196,33.257,92.872,92.181,64.7,54.9,30.8,99.6,68.5,88.601,95.4,88.1,93.7,90.6,93.7,18.829,5,5,5,104.484
0.3,1.0,5.327,5.964,5.352,35.65,92.872,92.245,64.7,54.9,30.8,99.6,68.5,88.6,95.4,88.1,93.7,90.6,93.7,18.097,5,5,5,104.471
0.35,1.0,5.302,5.679,5.295,33.417,92.945,92.809,64.7,54.9,30.8,99.6,68.5,88.6,95.4,88.1,93.7,90.6,93.7,18.109,5,5,5,104.486
0.4,1.0,5.3629999999999995,5.8100000000000005,5.281,37.304,92.72399999999999,92.87100000000001,64.7,54.9,30.8,99.6,68.5,88.6,95.4,88.1,93.7,90.6,93.7,18.836,5,5,5,104.47399999999999
0.45,1.0,5.307,5.667,5.154,58.496,93.2,93.241,64.7,54.9,30.8,99.6,68.5,88.6,95.4,88.1,93.7,90.6,93.7,18.856,5,5,5,104.48899999999999
0.5,1.0,5.367,5.8149999999999995,5.405,67.255,93.345,93.333,64.7,54.9,30.8,99.6,68.5,88.6,95.263,88.1,93.7,90.6,93.7,18.926,5,5,5,104.46600000000001
0.55,1.0,5.307,5.824,5.025,60.688,93.454,93.42399999999999,64.7,54.9,30.8,99.6,68.5,88.6,95.215,88.1,93.7,90.6,93.7,18.585,5,5,5,104.46799999999999
0.6,1.0,5.334,5.793,5.408,56.817,93.418,93.60600000000001,64.7,54.9,30.8,99.6,68.5,88.6,95.204,88.1,93.7,90.6,93.7,19.305,5,5,5,104.46
0.65,1.0,5.353,5.8100000000000005,5.021,50.051,93.919,93.758,64.7,54.9,30.8,99.6,68.5,88.6,95.20100000000001,88.1,93.7,90.6,93.7,18.926,5,5,5,104.46799999999999
0.7,1.0,5.33,5.538,5.055,28.299,93.705,93.758,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.972,5,5,5,104.461
0.75,1.0,5.296,5.623,5.099,13.693999999999999,93.99,93.908,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.267000000000003,5,5,5,104.463
0.8,1.0,5.362,5.711,5.199,18.722,94.20100000000001,94.59100000000001,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,20.091,5,5,5,104.46799999999999
0.85,1.0,5.316,5.9879999999999995,5.012,22.912,94.307,94.207,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.371,5,5,5,104.47200000000001
0.9,1.0,5.33,5.774,5.167,33.608000000000004,94.27199999999999,94.62,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.993000000000002,5,5,5,104.465
0.95,1.0,5.323,5.856,5.042,22.628,94.655,94.444,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.244,5,5,5,104.469
1.0,1.0,5.364,5.857,5.181,21.522000000000002,94.447,94.738,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,20.081,5,5,5,104.465
1.05,1.0,5.298,5.797,5.291,27.399,94.655,94.679,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.6,93.7,19.381999999999998,5,5,5,104.464
1.1,1.0,5.331,5.624,5.522,26.85,94.166,94.679,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.513,93.7,20.076999999999998,5,5,5,104.46700000000001
1.15,1.0,5.296,5.59,5.029,26.831,94.516,94.562,64.7,54.9,30.8,99.6,68.5,88.6,95.2,88.1,93.7,90.42699999999999,93.7,19.215,5,5,5,104.46799999999999
