SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.388,6.561999999999999,5.105,98.868,93.227,91.907,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.4,94.8,91.6,94.6,17.377000000000002,5,5,5,104.48200000000001
0.05,1,6.466,5.888,5.008,67.374,93.006,91.82300000000001,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.4,94.8,91.6,94.6,17.250999999999998,5,5,5,104.48899999999999
0.1,1,5.927,6.2620000000000005,5.04,46.534,92.656,91.28699999999999,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.4,94.8,91.6,94.6,17.396,5,5,5,104.488
0.15,1,6.098,6.108,5.109,30.34,92.688,91.514,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.4,94.8,91.6,94.6,18.107,5,5,5,104.485
0.2,1,6.46,6.02,5.019,16.607,92.87899999999999,91.457,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.4,94.8,91.6,94.6,18.107,5,5,5,104.48100000000001
0.25,1,6.744,6.365,5.006,30.21,92.975,91.851,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.375,94.8,91.6,94.6,17.93,5,5,5,104.48899999999999
0.3,1,6.109,6.052,5.241,35.409000000000006,92.87899999999999,91.82300000000001,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.242,94.8,91.6,94.6,18.004,5,5,5,104.48700000000001
0.35,1,6.708,5.918,5.008,40.128,93.07,91.655,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.21,94.8,91.6,94.6,17.235999999999997,5,5,5,104.48100000000001
0.4,1,6.41,6.702,5.049,48.888999999999996,93.227,92.075,65.0,55.1,29.4,99.1,69.2,88.8,96.4,88.202,94.8,91.6,94.6,17.444000000000003,5,5,5,104.486
0.45,1,6.301,6.5,5.049,61.007,93.133,92.102,65.0,55.1,29.4,99.1,69.2,88.8,96.312,88.20100000000001,94.8,91.6,94.6,17.677,5,5,5,104.477
0.5,1,6.399,5.98,5.229,66.512,93.415,92.461,65.0,55.1,29.4,99.1,69.2,88.8,96.227,88.2,94.8,91.6,94.6,18.269,5,5,5,104.485
0.55,1,6.025,6.671,5.044,61.35,93.695,92.516,65.0,55.1,29.4,99.1,69.2,88.8,96.206,88.2,94.8,91.6,94.6,18.027,5,5,5,104.484
0.6,1,6.394,6.314,5.198,58.876999999999995,94.003,93.168,65.0,55.1,29.4,99.1,69.2,88.8,96.20100000000001,88.2,94.8,91.6,94.6,17.922,5,5,5,104.488
0.65,1,6.019,5.885,5.12,55.081,93.819,92.979,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.8,91.6,94.6,17.18,5,5,5,104.48700000000001
0.7,1,6.466,6.602,5.195,30.75,94.248,93.033,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.8,91.6,94.6,17.386,5,5,5,104.48899999999999
0.75,1,6.296,6.467,5.135,15.549000000000001,93.942,93.27600000000001,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.655,91.6,94.6,17.768,5,5,5,104.485
0.8,1,6.717,6.246,5.19,25.500999999999998,94.339,93.06,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.613,91.6,94.6,18.375999999999998,5,5,5,104.48299999999999
0.85,1,6.434,6.091,5.123,29.48,94.309,93.46300000000001,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.60300000000001,91.6,94.6,18.052999999999997,5,5,5,104.477
0.9,1,6.131,6.146,5.183,30.531,94.217,93.35600000000001,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.601,91.6,94.6,17.595,5,5,5,104.48200000000001
0.95,1,6.542,5.807,5.04,24.589000000000002,94.551,93.543,65.0,55.1,29.4,99.1,69.2,88.8,96.2,88.2,94.6,91.6,94.6,17.084000000000003,5,5,5,104.48200000000001
1.0,1,6.465,6.064,5.178,27.02,94.309,93.834,65.0,55.1,29.4,99.1,69.2,88.684,96.2,88.2,94.6,91.6,94.6,17.415,5,5,5,104.488
1.05,1,6.118,6.49,5.125,27.863000000000003,94.611,93.543,65.0,55.1,29.4,99.1,69.2,88.62,96.2,88.2,94.6,91.6,94.6,17.985999999999997,5,5,5,104.48
1.1,1,6.344,5.758,5.178,27.513,94.671,93.939,65.0,55.1,29.4,99.1,69.2,88.605,96.2,88.2,94.6,91.6,94.6,18.229,5,5,5,104.493
1.15,1,6.311999999999999,5.886,5.127,27.759,94.551,94.018,65.0,55.1,29.4,99.1,69.2,88.601,96.2,88.2,94.6,91.6,94.6,18.122,5,5,5,104.485
1.2,1,6.08,6.3149999999999995,5.168,28.171999999999997,94.551,94.149,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,17.631999999999998,5,5,5,104.485
1.25,1,6.2170000000000005,5.704,5.132,27.851999999999997,94.73100000000001,94.279,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,17.187,5,5,5,104.48
1.3,1,6.371,5.9879999999999995,5.165,28.066,94.94,94.40899999999999,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,17.712,5,5,5,104.48899999999999
1.35,1,6.371,6.627,5.101,27.619,95.03,94.77,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,18.599,5,5,5,104.48100000000001
1.4,1,6.254,6.182,5.155,27.791999999999998,94.791,94.667,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,18.302999999999997,5,5,5,104.491
1.45,1,6.256,6.318,5.137,27.45,94.911,94.461,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.788,5,5,5,104.491
1.5,1,6.386,6.136,5.148,27.458000000000002,95.059,94.719,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.027,5,5,5,104.488
1.55,1,5.976,5.883,5.144,27.386,95.059,94.821,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.758,5,5,5,104.48
1.6,1,6.112,6.578,5.138,27.205,95.296,95.127,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.144,5,5,5,104.49
1.65,1,6.247,5.784,5.146,27.39,95.355,94.975,65.0,55.1,29.4,99.1,69.2,88.6,96.2,88.2,94.6,91.6,94.6,20.101,5,5,5,104.478
1.7,1,6.356,5.715,5.134,27.366999999999997,95.267,94.796,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.338,5,5,5,104.48700000000001
1.75,1,6.414,6.22,5.038,27.37,95.237,94.949,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.2,94.6,91.6,94.6,20.125,5,5,5,104.48100000000001
1.8,1,5.891,5.681,5.124,27.12,95.472,95.153,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.2,94.6,91.6,94.6,19.515,5,5,5,104.488
1.85,1,6.105,5.969,5.015,26.686999999999998,95.384,95.153,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.063,94.6,91.484,94.524,20.25,5,5,5,104.48700000000001
1.9,1,6.204,5.567,5.097,26.614,95.648,95.506,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.015,94.6,91.42,94.506,19.677999999999997,5,5,5,104.495
1.95,1,6.225,5.8149999999999995,5.154,26.523000000000003,95.735,95.556,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.00399999999999,94.6,91.405,94.501,20.176,5,5,5,104.48200000000001
2.0,1,6.1,6.243,5.109,26.378,95.648,95.48100000000001,64.9,55.1,29.4,99.5,69.2,88.6,96.2,88.001,94.6,91.40100000000001,94.5,19.434,5,5,5,104.486
2.05,1,6.095,5.954,5.155,25.822,95.793,95.531,64.9,55.1,29.4,99.5,69.2,88.6,96.055,88.0,94.6,91.4,94.5,20.277,5,5,5,104.485
2.1,1,6.25,5.618,5.11,26.503,95.67699999999999,95.556,64.9,55.1,29.4,99.5,69.2,88.6,96.013,88.0,94.6,91.4,94.5,19.215,5,5,5,104.488
2.15,1,6.503,6.0600000000000005,5.126,25.813000000000002,95.90899999999999,95.531,64.9,55.1,29.4,99.5,69.2,88.6,96.003,88.0,94.6,91.4,94.5,20.072000000000003,5,5,5,104.48
2.2,1,5.957,6.192,5.116,26.269000000000002,95.851,95.656,64.9,55.1,29.4,99.5,69.2,88.6,96.001,88.0,94.6,91.4,94.5,19.317999999999998,5,5,5,104.492
