SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.766,5.671,5.0,100.208,92.469,92.62100000000001,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,18.898,5,5,5,104.625
0.05,1.0,5.828,5.491,5.001,69.722,92.50399999999999,92.197,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,19.212,5,5,5,104.62
0.1,1.0,5.603,5.446,5.0,47.058,92.11,92.258,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,17.845,5,5,5,104.617
0.15,1.0,5.446,5.537,5.051,31.671,92.002,91.55,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,17.799,5,5,5,104.624
0.2,1.0,5.845,5.562,5.001,16.356,92.32600000000001,92.22800000000001,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,19.739,5,5,5,104.625
0.25,1.0,5.819,5.552,5.001,34.641999999999996,92.82300000000001,92.682,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,18.687,5,5,5,104.624
0.3,1.0,5.6,5.458,5.0,35.85,92.858,92.682,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,20.000999999999998,5,5,5,104.626
0.35,1.0,5.521,5.57,5.028,33.0,92.611,92.742,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,18.877000000000002,5,5,5,104.624
0.4,1.0,5.739,5.446,5.1,36.5,92.858,92.921,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,20.227,5,5,5,104.62299999999999
0.45,1.0,5.771,5.651,5.001,59.188,93.347,92.921,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,18.930999999999997,5,5,5,104.62200000000001
0.5,1.0,5.744,5.575,5.073,66.184,93.208,93.218,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,20.369,5,5,5,104.61200000000001
0.55,1.0,5.925,5.453,5.242,60.248999999999995,93.486,93.453,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,19.15,5,5,5,104.605
0.6,1.0,5.348,5.475,5.02,56.718999999999994,93.658,93.453,64.9,55.0,30.9,100.2,63.9,87.0,94.0,86.2,94.0,90.5,93.6,20.359,5,5,5,104.60700000000001
0.65,1.0,5.5969999999999995,5.485,5.251,47.318999999999996,93.829,93.57,64.9,55.0,30.9,100.2,63.9,86.847,94.0,86.2,94.0,90.5,93.6,19.351,5,5,5,104.603
0.7,1.0,5.51,5.674,5.02,27.480999999999998,93.52,93.62899999999999,64.9,55.0,30.9,100.2,63.9,86.811,93.913,86.2,94.0,90.5,93.6,20.406,5,5,5,104.60600000000001
0.75,1.0,5.676,5.454,5.257,13.731,93.658,93.977,64.9,55.0,30.9,100.2,63.9,86.803,93.827,86.2,94.0,90.5,93.6,19.049,5,5,5,104.60700000000001
0.8,1.0,5.8759999999999994,5.526,5.023,18.324,94.30199999999999,93.861,64.9,55.0,30.9,100.2,63.9,86.801,93.806,86.2,94.0,90.5,93.6,20.394,5,5,5,104.604
0.85,1.0,5.48,5.455,5.001,21.575,94.369,94.006,64.9,55.0,30.9,100.2,63.9,86.8,93.801,86.2,94.0,90.5,93.575,19.105,5,5,5,104.60700000000001
0.9,1.0,5.396,5.444,5.0,33.454,94.168,94.37899999999999,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.442,20.383,5,5,5,104.61200000000001
0.95,1.0,5.435,5.58,5.004,24.53,94.503,94.464,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.41,19.258,5,5,5,104.609
1.0,1.0,5.634,5.6690000000000005,5.015,22.781,93.999,94.492,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.402,20.421,5,5,5,104.613
1.05,1.0,5.601,5.474,5.265,27.386,94.369,94.492,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.40100000000001,19.045,5,5,5,104.603
1.1,1.0,5.521,5.49,5.021,26.849,94.53699999999999,94.775,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.4,19.599,5,5,5,104.602
1.15,1.0,5.763,5.522,5.258,26.69,94.637,94.747,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.4,20.069000000000003,5,5,5,104.60600000000001
1.2,1.0,5.66,5.514,5.01,26.921,94.436,94.888,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.4,19.442999999999998,5,5,5,104.60799999999999
1.25,1.0,5.529,5.458,5.318,26.545,94.336,94.888,64.9,55.0,30.9,100.2,63.9,86.8,93.8,86.2,94.0,90.5,93.4,20.247,5,5,5,104.6
