SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.172,6.493,5.243,90.911,93.093,92.683,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.60600000000001,93.2,89.4,92.4,16.775,5,5,5,104.462
0.05,1.0,5.927,5.902,5.397,63.623000000000005,92.859,92.275,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.602,93.2,89.4,92.312,17.029000000000003,5,5,5,104.48
0.1,1.0,5.688,6.621,5.493,40.417,92.249,91.444,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.227,18.261,5,5,5,104.46600000000001
0.15,1.0,5.753,6.03,5.392,27.565,92.283,91.594,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.206,18.329,5,5,5,104.478
0.2,1.0,5.945,6.152,5.224,13.603,92.758,92.24600000000001,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.20100000000001,18.897,5,5,5,104.46600000000001
0.25,1.0,5.941,5.801,5.389,33.476,92.96,92.392,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.2,18.579,5,5,5,104.47200000000001
0.3,1.0,5.757,6.236,5.354,35.361999999999995,93.16,91.922,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.2,19.464,5,5,5,104.465
0.35,1.0,6.2059999999999995,5.7780000000000005,5.261,34.087,93.259,92.09899999999999,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.2,19.107,5,5,5,104.471
0.4,1.0,6.035,6.4830000000000005,5.385,37.516,92.993,92.48,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.2,19.691,5,5,5,104.46799999999999
0.45,1.0,5.952,5.875,5.302,59.308,93.32600000000001,92.942,64.8,54.9,30.0,95.4,65.7,83.6,92.7,82.6,93.2,89.4,92.2,19.222,5,5,5,104.476
