SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.376,5.899,5.374,92.17399999999999,92.899,92.579,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.7,92.40100000000001,14.323,5,5,5,104.73899999999999
0.05,1.0,5.412,5.788,5.543,64.638,92.8,92.55,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.7,92.4,14.58,5,5,5,104.72399999999999
0.1,1.0,5.322,5.92,5.575,44.256,92.2,92.35,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.7,92.4,13.971,5,5,5,104.73100000000001
0.15,1.0,5.382,6.2170000000000005,5.457,31.281999999999996,92.334,92.148,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.7,92.4,14.722000000000001,5,5,5,104.727
0.2,1.0,5.438,5.984,5.4879999999999995,17.377000000000002,92.502,92.75,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.656,92.4,14.198,5,5,5,104.73299999999999
0.25,1.0,5.389,5.9079999999999995,5.347,34.518,92.767,92.292,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.8,93.1,89.613,92.4,14.443999999999999,5,5,5,104.729
0.3,1.0,5.458,6.067,5.287,39.454,92.767,92.721,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.655,93.1,89.60300000000001,92.4,14.731,5,5,5,104.734
0.35,1.0,5.341,5.915,5.442,35.980999999999995,92.965,92.891,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.613,93.1,89.601,92.4,14.123,5,5,5,104.728
0.4,1.0,5.298,5.789,5.489,49.782,93.03,93.145,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.60300000000001,93.1,89.6,92.4,14.792,5,5,5,104.73700000000001
0.45,1.0,5.334,6.015,5.367,61.335,92.965,93.257,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.601,93.1,89.6,92.4,16.422,5,5,5,104.728
0.5,1.0,5.298,5.578,5.198,63.708999999999996,93.259,93.173,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,16.743000000000002,5,5,5,104.73100000000001
0.55,1.0,5.376,5.705,5.38,59.917,93.518,93.257,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,17.880000000000003,5,5,5,104.726
0.6,1.0,5.295,5.673,5.026,57.172,93.64699999999999,93.756,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,17.864,5,5,5,104.727
0.65,1.0,5.364,5.634,5.398,47.553999999999995,93.486,93.34100000000001,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,18.776,5,5,5,104.729
0.7,1.0,5.442,6.0329999999999995,5.024,27.428,93.807,93.67399999999999,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,18.542,5,5,5,104.73200000000001
0.75,1.0,5.331,5.796,5.399,12.977,93.999,93.729,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,19.223,5,5,5,104.728
0.8,1.0,5.297,5.643,5.024,19.808,94.189,93.949,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,18.929000000000002,5,5,5,104.73100000000001
0.85,1.0,5.426,5.687,5.23,19.826,94.094,93.976,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,19.477,5,5,5,104.726
0.9,1.0,5.305,5.895,5.62,31.014,94.031,94.167,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,19.222,5,5,5,104.73299999999999
0.95,1.0,5.448,6.308,5.374,22.354,94.28399999999999,94.465,65.2,55.0,29.4,101.2,63.1,85.2,92.1,84.6,93.1,89.6,92.4,19.648,5,5,5,104.725
1.0,1.0,5.369,5.843,5.226,26.42,93.999,94.085,65.2,55.0,29.4,101.2,63.1,85.15,92.1,84.6,93.1,89.6,92.4,19.289,5,5,5,104.73299999999999
1.05,1.0,5.324,6.0440000000000005,5.395,28.046,94.031,94.33,65.3,55.0,29.3,101.0,63.2,85.036,92.1,84.6,93.1,89.6,92.4,19.805,5,5,5,104.723
1.1,1.0,5.324,5.7059999999999995,5.395,26.676,94.378,94.058,65.3,55.0,29.3,101.0,63.2,85.008,91.947,84.6,93.1,89.6,92.4,19.348,5,5,5,104.727
1.15,1.0,5.322,5.895,5.468,26.499000000000002,94.472,94.51899999999999,65.3,55.0,29.3,101.0,63.2,85.002,91.911,84.6,93.1,89.6,92.4,19.932000000000002,5,5,5,104.725
1.2,1.0,5.296,6.007,5.463,26.803,94.28399999999999,94.438,65.3,55.0,29.3,101.0,63.2,85.0,91.903,84.6,93.1,89.6,92.4,19.524,5,5,5,104.73100000000001
1.25,1.0,5.421,5.739,5.48,26.665,94.28399999999999,94.303,65.3,55.0,29.3,101.0,63.2,85.0,91.90100000000001,84.6,93.1,89.6,92.4,19.970999999999997,5,5,5,104.726
1.3,1.0,5.297,5.743,5.421,26.896,94.40899999999999,94.76,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,93.1,89.6,92.4,19.589,5,5,5,104.73299999999999
1.35,1.0,5.347,5.763,5.506,26.771,94.535,94.84,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,93.1,89.6,92.4,20.027,5,5,5,104.729
1.4,1.0,5.318,5.683,5.383,26.92,94.566,95.027,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,93.1,89.6,92.4,20.099,5,5,5,104.73100000000001
1.45,1.0,5.327,5.8309999999999995,5.587,27.188000000000002,94.40899999999999,94.84,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,93.075,89.6,92.4,19.424,5,5,5,104.726
1.5,1.0,5.467,6.008,5.538,26.989,94.65899999999999,95.027,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,92.942,89.6,92.4,20.14,5,5,5,104.73299999999999
1.55,1.0,5.456,5.983,5.471,26.570999999999998,94.597,95.132,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,92.91,89.6,92.4,19.421,5,5,5,104.729
1.6,1.0,5.354,5.758,5.461,26.523000000000003,94.722,95.422,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,92.902,89.6,92.4,20.116,5,5,5,104.73
1.65,1.0,5.494,5.879,5.33,26.55,95.062,95.264,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,92.90100000000001,89.6,92.4,19.47,5,5,5,104.728
1.7,1.0,5.296,5.682,5.46,26.636999999999997,94.69,95.343,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.6,92.9,89.6,92.4,20.137999999999998,5,5,5,104.729
1.75,1.0,5.321,5.9190000000000005,5.503,26.381999999999998,94.969,95.132,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.531,92.9,89.6,92.4,19.43,5,5,5,104.728
1.8,1.0,5.296,5.586,5.375,26.45,95.031,95.501,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.431,92.9,89.6,92.4,20.162,5,5,5,104.727
1.85,1.0,5.321,5.782,5.322,26.176,95.092,95.291,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.407,92.9,89.6,92.4,19.41,5,5,5,104.725
1.9,1.0,5.297,5.7490000000000006,5.186,26.45,95.031,95.631,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.402,92.9,89.6,92.4,20.165999999999997,5,5,5,104.726
1.95,1.0,5.381,5.77,5.501,25.509,95.123,95.865,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.4,19.422,5,5,5,104.729
2.0,1.0,5.297,5.807,5.266,25.201,95.215,95.579,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.4,20.15,5,5,5,104.721
2.05,1.0,5.33,6.083,5.275,25.037,95.307,95.735,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.4,19.384999999999998,5,5,5,104.729
2.1,1.0,5.36,5.657,5.256,25.152,95.337,95.76100000000001,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.4,20.055999999999997,5,5,5,104.73700000000001
2.15,1.0,5.428,5.844,5.348,23.531,95.092,95.78699999999999,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.247,19.387999999999998,5,5,5,104.73299999999999
2.2,1.0,5.306,5.931,5.397,24.014,95.184,95.917,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.6,92.211,20.118000000000002,5,5,5,104.73700000000001
2.25,1.0,5.33,5.691,5.455,23.831,95.428,95.605,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.455,92.203,19.413,5,5,5,104.73299999999999
2.3,1.0,5.32,5.739,5.456,24.149,95.52,96.148,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.413,92.20100000000001,20.121,5,5,5,104.73899999999999
2.35,1.0,5.326,5.843,5.506,24.334,95.398,95.422,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.403,92.2,19.345999999999997,5,5,5,104.73200000000001
2.4,1.0,5.308,5.963,5.332,23.54,95.307,95.605,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.40100000000001,92.2,19.567999999999998,5,5,5,104.735
2.45,1.0,5.36,5.66,5.3870000000000005,41.497,95.215,95.422,65.3,55.0,29.3,101.0,63.2,85.0,91.9,84.4,92.9,89.4,92.2,19.927999999999997,5,5,5,104.73
