SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.833,6.768,5.643,99.226,92.777,92.638,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.7,94.5,91.255,94.303,18.826999999999998,5,5,5,104.54299999999999
0.05,1,6.229,6.5600000000000005,5.44,68.095,92.877,92.12100000000001,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.7,94.5,91.21300000000001,94.301,19.11,5,5,5,104.539
0.1,1,6.085,6.531,5.522,45.84,92.609,91.831,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.7,94.5,91.203,94.3,19.031,5,5,5,104.542
0.15,1,5.737,6.4399999999999995,5.53,33.809,92.441,91.508,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.7,94.5,91.20100000000001,94.3,19.329,5,5,5,104.545
0.2,1,5.865,6.609,5.595,18.938,92.743,92.208,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.7,94.5,91.2,94.3,19.569000000000003,5,5,5,104.545
0.25,1,5.7620000000000005,6.267,5.517,34.571,92.943,92.438,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.555,94.5,91.2,94.3,19.55,5,5,5,104.545
0.3,1,6.144,6.5600000000000005,5.47,37.18,92.877,92.381,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.513,94.5,91.2,94.3,19.686,5,5,5,104.542
0.35,1,5.735,6.676,5.444,36.344,92.877,92.524,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.503,94.5,91.2,94.3,19.612000000000002,5,5,5,104.545
0.4,1,5.703,6.408,5.61,32.813,92.91,92.32300000000001,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.501,94.5,91.2,94.3,19.83,5,5,5,104.538
0.45,1,5.776,6.12,5.469,58.757,92.91,92.695,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.5,94.5,91.2,94.3,19.659,5,5,5,104.541
0.5,1,5.938,6.395,5.517,65.30799999999999,93.208,93.006,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.5,94.5,91.2,94.3,19.985,5,5,5,104.541
0.55,1,6.335,6.3309999999999995,5.046,60.097,93.405,93.03399999999999,64.8,54.9,30.1,99.1,68.4,87.9,95.5,87.5,94.5,91.2,94.3,19.692,5,5,5,104.54299999999999
0.6,1,5.639,6.255,5.463,56.543,93.666,93.426,64.8,54.9,30.1,99.1,68.4,87.9,95.363,87.5,94.5,91.2,94.3,19.981,5,5,5,104.539
0.65,1,5.892,6.039,5.035,52.196999999999996,93.827,93.426,64.8,54.9,30.1,99.1,68.4,87.9,95.315,87.5,94.5,91.2,94.3,19.28,5,5,5,104.54700000000001
0.7,1,5.795,6.6530000000000005,5.532,29.436999999999998,93.633,93.48100000000001,64.8,54.9,30.1,99.1,68.4,87.9,95.304,87.5,94.5,91.2,94.3,20.360999999999997,5,5,5,104.541
0.75,1,5.601,6.218,5.146,14.97,94.181,93.509,64.8,54.9,30.1,99.1,68.4,87.9,95.301,87.5,94.5,91.2,94.3,19.094,5,5,5,104.53200000000001
0.8,1,5.942,6.202,5.485,21.998,94.212,93.813,64.8,54.9,30.1,99.1,68.4,87.9,95.3,87.5,94.5,91.2,94.3,20.194000000000003,5,5,5,104.52600000000001
