SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.772,5.996,6.21,84.009,93.079,91.957,64.7,54.8,30.6,100.0,68.5,89.4,96.0,88.8,94.2,91.1,94.3,14.283999999999999,5,5,5,104.71
0.05,1.0,6.034,6.2219999999999995,6.023,62.519,93.007,92.021,64.7,54.8,30.6,100.0,68.5,89.4,96.0,88.8,94.2,91.1,94.3,13.161,5,5,5,104.712
0.1,1.0,5.7059999999999995,6.022,6.022,40.78,92.23899999999999,91.279,64.7,54.8,30.6,100.0,68.5,89.4,96.0,88.8,94.2,91.1,94.3,14.272,5,5,5,104.708
0.15,1.0,5.708,6.409,5.991,29.401999999999997,92.165,90.983,64.7,54.8,30.6,100.0,68.5,89.4,95.931,88.8,94.2,91.1,94.3,13.349,5,5,5,104.705
0.2,1.0,5.789,6.348,5.779,14.868,92.64399999999999,91.539,64.7,54.9,30.6,100.3,68.6,89.4,95.831,88.8,94.2,91.1,94.3,14.226,5,5,5,104.712
0.25,1.0,5.914,6.3100000000000005,6.034,33.638000000000005,92.79,91.571,64.7,54.9,30.6,100.3,68.6,89.4,95.807,88.8,94.2,91.1,94.3,13.869,5,5,5,104.709
0.3,1.0,6.132,6.572,5.779,36.296,92.571,91.311,64.7,54.9,30.6,100.3,68.6,89.4,95.80199999999999,88.8,94.2,91.1,94.3,14.249,5,5,5,104.70200000000001
0.35,1.0,5.636,6.2,5.922,33.656,93.115,91.63600000000001,64.7,54.9,30.6,100.3,68.6,89.4,95.8,88.8,94.2,91.1,94.3,14.206,5,5,5,104.705
0.4,1.0,5.764,6.335,5.807,37.696999999999996,92.899,91.7,64.7,54.9,30.6,100.3,68.6,89.4,95.8,88.8,94.2,91.1,94.3,13.615,5,5,5,104.70100000000001
0.45,1.0,5.562,6.26,6.016,57.87,92.717,91.893,64.7,54.9,30.6,100.3,68.6,89.4,95.8,88.8,94.2,91.1,94.3,14.59,5,5,5,104.7
0.5,1.0,5.701,6.1579999999999995,5.827,66.22399999999999,93.402,92.243,64.7,54.9,30.6,100.3,68.6,89.28399999999999,95.8,88.8,94.2,91.1,94.3,13.633,5,5,5,104.71
0.55,1.0,6.056,6.082,5.27,60.511,93.295,92.62,64.7,54.9,30.6,100.3,68.6,89.22,95.8,88.8,94.2,91.1,94.14699999999999,15.795,5,5,5,104.711
0.6,1.0,5.729,6.468,5.097,56.343,93.756,92.62,64.7,54.9,30.6,100.3,68.6,89.205,95.8,88.775,94.2,91.1,94.111,16.027,5,5,5,104.708
0.65,1.0,6.231,5.957,5.2620000000000005,49.504,93.686,92.87,64.7,54.9,30.6,100.3,68.6,89.20100000000001,95.8,88.642,94.2,91.1,94.10300000000001,17.714,5,5,5,104.70700000000001
0.7,1.0,5.629,6.087,5.755,28.173000000000002,93.932,93.055,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.61,94.2,91.05,94.101,17.434,5,5,5,104.709
0.75,1.0,6.173,6.443,5.788,14.392000000000001,94.002,93.545,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.602,94.2,90.936,94.1,18.708,5,5,5,104.70100000000001
0.8,1.0,5.728,6.468,5.772,19.322000000000003,94.384,93.63600000000001,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.601,94.2,90.908,94.1,18.155,5,5,5,104.706
0.85,1.0,5.72,6.539,5.853,24.543,94.142,93.301,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.902,94.1,19.279000000000003,5,5,5,104.706
0.9,1.0,5.727,6.254,5.689,33.963,94.419,93.454,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,18.570999999999998,5,5,5,104.706
0.95,1.0,6.04,5.921,5.635,21.102,94.419,93.817,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.606,5,5,5,104.71
1.0,1.0,5.796,6.684,5.683,22.234,94.281,93.575,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,18.805999999999997,5,5,5,104.706
1.05,1.0,5.7059999999999995,6.513,5.242,27.337,94.384,93.937,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.809,5,5,5,104.705
1.1,1.0,6.064,5.924,5.179,26.671999999999997,94.762,93.847,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.145,5,5,5,104.705
1.15,1.0,5.664,6.055,5.249,26.823,94.384,93.877,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.951,5,5,5,104.70700000000001
1.2,1.0,6.3,6.313000000000001,5.108,26.635,94.315,93.877,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.179000000000002,5,5,5,104.705
1.25,1.0,5.958,6.131,5.803,26.835,94.315,93.907,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,20.432000000000002,5,5,5,104.704
1.3,1.0,5.599,6.492,5.185,26.506999999999998,94.59100000000001,93.967,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.273,5,5,5,104.709
1.35,1.0,6.163,6.2,5.892,26.37,94.96600000000001,94.444,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,20.199,5,5,5,104.70200000000001
1.4,1.0,5.801,5.923,5.885,26.381999999999998,94.898,94.325,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,19.285,5,5,5,104.708
1.45,1.0,6.111,6.421,6.079,26.761,95.03399999999999,94.325,64.7,54.9,30.6,100.3,68.6,89.2,95.8,88.6,94.2,90.9,94.1,20.337,5,5,5,104.714
