SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.074,6.161,5.322,98.03200000000001,92.697,92.089,65.3,55.1,29.9,101.2,65.4,87.601,94.6,87.0,94.1,90.7,93.7,19.764000000000003,5,5,5,104.566
0.05,1.0,5.859,6.842,5.399,67.13399999999999,92.804,92.21300000000001,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.095,5,5,5,104.57700000000001
0.1,1.0,5.7059999999999995,6.555,5.442,44.009,92.59,91.808,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.036,5,5,5,104.56
0.15,1.0,5.775,6.5440000000000005,5.307,32.171,92.697,91.619,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.529000000000003,5,5,5,104.57600000000001
0.2,1.0,5.912,6.693,5.489,16.990000000000002,92.875,91.808,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.546,5,5,5,104.564
0.25,1.0,5.7170000000000005,6.563000000000001,5.41,31.954,92.59,91.902,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.454,5,5,5,104.572
0.3,1.0,5.489,6.568,5.338,37.08,92.804,91.933,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.500999999999998,5,5,5,104.565
0.35,1.0,5.776,6.423,5.351,34.045,92.697,92.337,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.235,5,5,5,104.57600000000001
0.4,1.0,5.567,6.408,5.486,38.065,92.875,92.306,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.503,5,5,5,104.566
0.45,1.0,5.898,6.355,5.331,54.836000000000006,92.98100000000001,92.675,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.214,5,5,5,104.56700000000001
0.5,1.0,5.862,6.586,5.217,66.96100000000001,93.333,92.857,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.228,5,5,5,104.568
0.55,1.0,5.697,6.351,5.076,60.961000000000006,93.68,93.369,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.261,5,5,5,104.57799999999999
0.6,1.0,5.67,6.603,5.173,56.283,93.78399999999999,93.009,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.062,5,5,5,104.566
0.65,1.0,5.884,6.5649999999999995,5.071,46.92,93.646,93.339,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.547,93.7,20.223,5,5,5,104.571
0.7,1.0,5.833,6.379,5.178,26.824,94.092,93.369,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.51100000000001,93.7,19.355,5,5,5,104.56200000000001
0.75,1.0,6.018,6.518,5.061,12.876000000000001,94.398,93.755,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.503,93.7,20.253,5,5,5,104.571
0.8,1.0,6.084,6.691,5.183,17.380000000000003,94.533,94.13600000000001,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.501,93.7,19.145,5,5,5,104.557
0.85,1.0,5.886,6.927,5.472,21.695999999999998,94.36399999999999,93.961,65.3,55.1,29.9,101.2,65.4,87.6,94.6,87.0,94.1,90.5,93.7,20.094,5,5,5,104.572
0.9,1.0,5.635,6.091,5.309,33.198,94.36399999999999,94.166,65.3,55.1,29.9,101.2,65.4,87.6,94.556,87.0,93.947,90.5,93.7,19.127000000000002,5,5,5,104.55799999999999
0.95,1.0,5.674,6.42,5.192,25.215999999999998,94.398,93.99,65.3,55.1,29.9,101.2,65.4,87.6,94.513,86.884,93.911,90.5,93.7,19.985,5,5,5,104.566
1.0,1.0,5.989,6.558,5.233,22.548,94.465,93.873,65.3,55.1,29.9,101.2,65.4,87.6,94.503,86.82,93.903,90.5,93.7,19.188,5,5,5,104.556
1.05,1.0,5.832,5.891,5.047,27.301,94.398,94.166,65.3,55.1,29.9,101.2,65.4,87.6,94.501,86.805,93.90100000000001,90.5,93.7,20.228,5,5,5,104.56299999999999
1.1,1.0,5.73,6.275,5.194,26.39,94.533,94.166,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.801,93.9,90.5,93.7,19.367,5,5,5,104.55799999999999
1.15,1.0,5.546,5.869,5.05,25.965999999999998,94.398,94.282,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,20.415999999999997,5,5,5,104.56700000000001
1.2,1.0,5.475,5.991,5.197,26.44,94.633,94.542,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,19.273,5,5,5,104.54899999999999
1.25,1.0,5.536,6.3100000000000005,5.04,26.796,94.36399999999999,94.311,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,20.1,5,5,5,104.568
1.3,1.0,5.5329999999999995,5.756,5.2,26.38,94.499,94.6,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,19.201999999999998,5,5,5,104.556
1.35,1.0,5.506,6.313000000000001,5.039,26.522,94.633,94.42699999999999,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,20.063,5,5,5,104.572
1.4,1.0,5.6370000000000005,6.2620000000000005,5.353,26.01,94.834,94.77199999999999,65.3,55.1,29.9,101.2,65.4,87.6,94.5,86.8,93.9,90.5,93.7,19.192999999999998,5,5,5,104.55
