SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.766,7.843999999999999,5.461,99.30799999999999,92.727,91.374,65.1,55.0,31.2,101.0,68.3,88.0,95.831,87.51,95.0,91.8,94.602,18.414,5,5,5,104.448
0.05,1,5.896,7.999,5.513,67.53399999999999,92.509,91.484,65.1,55.0,31.2,101.0,68.3,88.0,95.807,87.502,95.0,91.8,94.6,18.415999999999997,5,5,5,104.446
0.1,1,5.478,8.089,5.636,45.052,92.416,90.93,65.1,55.0,31.2,101.0,68.3,88.0,95.80199999999999,87.501,95.0,91.8,94.6,17.188,5,5,5,104.443
0.15,1,5.654,8.476,5.477,32.125,92.384,91.208,65.1,55.0,31.2,101.0,68.3,88.0,95.8,87.5,95.0,91.8,94.6,17.67,5,5,5,104.444
0.2,1,5.638,7.871,5.495,17.637999999999998,92.447,91.539,65.1,55.0,31.2,101.0,68.3,87.884,95.8,87.5,95.0,91.8,94.6,18.782,5,5,5,104.45
0.25,1,5.648,7.284000000000001,5.7,34.343,92.913,91.812,65.1,55.0,31.2,101.0,68.3,87.82,95.8,87.5,95.0,91.8,94.6,18.32,5,5,5,104.444
0.3,1,5.536,8.208,5.612,34.384,93.127,91.757,65.1,55.0,31.2,101.0,68.3,87.805,95.8,87.5,95.0,91.8,94.6,17.742,5,5,5,104.445
0.35,1,5.587,8.126999999999999,5.539,33.811,92.851,92.109,65.1,55.0,31.2,101.0,68.3,87.801,95.8,87.5,95.0,91.8,94.6,18.22,5,5,5,104.448
0.4,1,5.792,7.651,5.2620000000000005,47.9,92.913,92.055,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.67399999999999,94.6,18.905,5,5,5,104.446
0.45,1,5.733,7.907,5.462,63.483999999999995,92.82,92.431,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.618,94.6,18.33,5,5,5,104.449
0.5,1,5.725,7.786,5.074,65.908,93.219,92.908,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.604,94.6,19.209000000000003,5,5,5,104.446
0.55,1,5.667,7.984999999999999,5.36,60.784,93.37100000000001,92.882,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.601,94.6,18.880000000000003,5,5,5,104.445
0.6,1,5.755,8.011,5.073,57.93899999999999,93.523,93.066,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.519,5,5,5,104.441
0.65,1,5.755,8.036,5.366,53.729,93.553,93.013,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.072000000000003,5,5,5,104.446
0.7,1,5.364,7.648999999999999,5.487,30.177,93.854,93.456,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.576,5,5,5,104.444
0.75,1,5.775,7.633,5.551,15.620999999999999,94.033,93.508,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.192999999999998,5,5,5,104.448
0.8,1,5.925,8.016,5.49,24.132,94.358,93.817,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.595,5,5,5,104.448
0.85,1,5.663,8.122,5.492,27.068,94.29899999999999,93.663,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.343,5,5,5,104.44200000000001
0.9,1,5.554,8.011,5.489,30.973000000000003,94.181,93.637,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.665,5,5,5,104.447
0.95,1,5.456,7.5440000000000005,5.35,26.320999999999998,94.447,93.842,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.271,5,5,5,104.445
1.0,1,5.548,7.99,5.239,25.087,94.24,93.919,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.837,5,5,5,104.448
1.05,1,5.709,7.986000000000001,5.408,28.101,94.447,93.714,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.673000000000002,5,5,5,104.445
1.1,1,5.452,7.984,5.07,26.886999999999997,94.593,93.89399999999999,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.865000000000002,5,5,5,104.45
1.15,1,5.691,8.068999999999999,5.389,27.684,94.593,94.3,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.39,5,5,5,104.45100000000001
1.2,1,5.578,7.88,5.068,27.526,94.564,94.148,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.990000000000002,5,5,5,104.446
1.25,1,5.518,7.834,5.546,28.028000000000002,94.681,94.123,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.454,5,5,5,104.45
1.3,1,5.859,7.885,5.092,27.750999999999998,94.681,94.325,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,94.931,91.6,94.6,19.897,5,5,5,104.447
1.35,1,5.844,8.095,5.496,27.959,94.652,94.702,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,94.831,91.6,94.6,19.607999999999997,5,5,5,104.447
1.4,1,5.406,8.232,5.405,27.601999999999997,94.768,94.876,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,94.807,91.6,94.6,19.883,5,5,5,104.448
1.45,1,5.514,7.524,5.401,27.523000000000003,94.971,94.652,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.5,94.80199999999999,91.6,94.6,19.154000000000003,5,5,5,104.444
1.5,1,5.88,7.819,5.065,27.24,95.14399999999999,95.025,65.1,55.0,31.2,101.0,68.3,87.8,95.8,87.475,94.8,91.6,94.6,20.083,5,5,5,104.445
1.55,1,5.429,8.362,5.396,27.408,94.73899999999999,94.926,65.1,55.0,31.2,101.0,68.3,87.8,95.64699999999999,87.342,94.8,91.6,94.6,19.249000000000002,5,5,5,104.443
1.6,1,5.702,8.012,5.066,27.244,94.913,95.025,65.1,55.0,31.2,101.0,68.3,87.8,95.611,87.31,94.8,91.6,94.6,20.212,5,5,5,104.447
1.65,1,5.5969999999999995,8.232,5.419,27.246,95.288,95.173,65.1,55.0,31.2,101.0,68.3,87.8,95.60300000000001,87.30199999999999,94.8,91.6,94.6,19.224,5,5,5,104.449
1.7,1,5.5969999999999995,8.01,5.093,27.061999999999998,95.0,95.074,65.1,55.0,31.2,101.0,68.3,87.8,95.601,87.301,94.8,91.6,94.6,20.205,5,5,5,104.449
1.75,1,5.5920000000000005,7.997,5.677,26.926,94.855,94.95,65.1,55.0,31.2,101.0,68.3,87.8,95.6,87.3,94.8,91.6,94.6,19.242,5,5,5,104.447
1.8,1,5.558,7.038,5.064,27.059,95.029,95.271,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,20.114,5,5,5,104.439
1.85,1,5.407,7.835,5.414,26.921,95.23,95.418,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,19.331,5,5,5,104.44
1.9,1,5.671,8.0,5.437,26.88,95.516,95.54,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,20.089,5,5,5,104.444
1.95,1,5.391,7.811,5.438,26.538,95.288,95.686,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,19.387999999999998,5,5,5,104.43799999999999
2.0,1,5.379,7.836,5.454,26.578000000000003,95.345,95.904,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,20.115000000000002,5,5,5,104.441
2.05,1,5.684,7.4830000000000005,5.436,26.316999999999997,95.459,95.952,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,19.430999999999997,5,5,5,104.44
2.1,1,5.659,7.378,5.065,25.768,95.459,95.832,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.6,20.232999999999997,5,5,5,104.43799999999999
2.15,1,5.465,7.709,5.479,25.588,95.459,95.66199999999999,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.55,19.317,5,5,5,104.44200000000001
2.2,1,5.6899999999999995,8.383,5.443,25.242,95.771,95.85600000000001,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.436,20.113,5,5,5,104.441
2.25,1,5.459,7.465,5.6690000000000005,24.234,95.601,95.759,65.1,55.0,31.2,100.9,68.4,87.8,95.6,87.3,94.8,91.6,94.408,19.335,5,5,5,104.443
