SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.302,5.8469999999999995,5.0,96.348,93.22,91.898,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,15.663,5,5,5,104.494
0.05,1.0,5.733,6.148,5.004,66.494,93.118,92.139,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,15.777999999999999,5,5,5,104.488
0.1,1.0,5.394,6.545,5.009,45.121,92.982,91.47399999999999,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,14.84,5,5,5,104.488
0.15,1.0,5.676,6.144,5.097,31.686,92.87899999999999,91.13600000000001,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,14.685,5,5,5,104.488
0.2,1.0,5.374,5.759,5.001,16.968,93.152,91.413,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,15.419,5,5,5,104.48899999999999
0.25,1.0,5.821,6.121,5.004,34.594,93.321,91.83800000000001,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.8,93.8,90.3,93.5,15.844000000000001,5,5,5,104.484
0.3,1.0,5.603,5.954,5.0,35.831999999999994,93.25399999999999,91.83800000000001,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.775,93.8,90.3,93.5,15.827,5,5,5,104.486
0.35,1.0,5.392,6.401,5.024,33.209,93.658,92.139,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.642,93.8,90.3,93.5,15.179,5,5,5,104.486
0.4,1.0,5.322,5.9559999999999995,5.008,36.721000000000004,93.355,92.139,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.61,93.8,90.3,93.5,14.705,5,5,5,104.488
0.45,1.0,5.529,6.09,5.003,61.058,93.49,92.19800000000001,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.602,93.8,90.3,93.5,15.229,5,5,5,104.48700000000001
0.5,1.0,5.423,5.655,5.092,66.891,93.624,92.318,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.601,93.8,90.3,93.5,16.686,5,5,5,104.484
0.55,1.0,5.622,5.849,5.324,60.206,93.891,92.49600000000001,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,16.899,5,5,5,104.486
0.6,1.0,5.423,6.207,5.082,57.17100000000001,93.99,92.819,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,18.084000000000003,5,5,5,104.48700000000001
0.65,1.0,5.718,5.844,5.315,49.724,93.99,93.227,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,17.914,5,5,5,104.48299999999999
0.7,1.0,5.319,5.808,5.009,27.825,94.28699999999999,93.313,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,18.987000000000002,5,5,5,104.484
0.75,1.0,5.472,5.966,5.0,14.037,94.385,93.111,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,18.368000000000002,5,5,5,104.48200000000001
0.8,1.0,5.465,6.055,5.0,21.098,94.581,93.227,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.5,19.345999999999997,5,5,5,104.488
0.85,1.0,5.442,6.118,5.002,22.015,94.581,93.285,64.7,55.0,31.1,99.8,67.4,87.3,94.6,86.6,93.8,90.3,93.363,18.692,5,5,5,104.48299999999999
