SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.716,5.663,5.198,96.66799999999999,92.238,92.479,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,17.535,5,5,5,104.493
0.05,1.0,5.501,5.877,5.236,67.95,92.309,92.449,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,17.484,5,5,5,104.495
0.1,1.0,5.708,5.643,5.209,45.335,91.807,91.786,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,16.77,5,5,5,104.49
0.15,1.0,5.691,5.801,5.096,33.096999999999994,92.166,91.694,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,16.665999999999997,5,5,5,104.491
0.2,1.0,5.977,5.823,5.161,17.984,92.416,92.419,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,16.548000000000002,5,5,5,104.48899999999999
0.25,1.0,5.741,5.741,5.248,29.014,91.987,92.479,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,17.27,5,5,5,104.49600000000001
0.3,1.0,5.558,5.728,5.248,35.249,92.38,92.23899999999999,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,18.482999999999997,5,5,5,104.486
0.35,1.0,5.553,5.71,5.132,35.262,92.309,92.329,65.3,55.2,30.9,99.5,67.2,88.2,95.2,87.6,94.0,90.8,93.8,17.970999999999997,5,5,5,104.48899999999999
0.4,1.0,6.047,5.846,5.104,39.076,92.52199999999999,92.86399999999999,65.3,55.2,30.9,99.5,67.2,88.113,95.2,87.6,94.0,90.8,93.8,19.273,5,5,5,104.494
0.45,1.0,5.907,6.121,5.128,60.56100000000001,92.69800000000001,92.922,65.3,55.2,30.9,99.5,67.2,88.027,95.2,87.6,94.0,90.71300000000001,93.8,18.558,5,5,5,104.49
0.5,1.0,5.698,5.818,5.503,65.876,92.943,93.069,65.3,55.2,30.9,99.5,67.2,88.006,95.2,87.6,94.0,90.627,93.8,19.39,5,5,5,104.48
0.55,1.0,5.949,5.681,5.087,59.519,93.255,93.244,65.3,55.2,30.9,99.5,67.2,88.001,95.2,87.6,94.0,90.60600000000001,93.8,18.813,5,5,5,104.48
0.6,1.0,5.721,5.668,5.309,56.598,93.152,93.273,65.3,55.2,30.9,99.5,67.2,88.0,95.2,87.6,94.0,90.602,93.8,19.956,5,5,5,104.484
0.65,1.0,5.587,5.647,5.088,52.257,93.633,93.678,65.3,55.2,30.9,99.5,67.2,88.0,95.2,87.6,94.0,90.6,93.8,18.951,5,5,5,104.48200000000001
0.7,1.0,5.599,5.574,5.087,29.599,93.633,93.505,65.3,55.2,30.9,99.5,67.2,88.0,95.2,87.6,94.0,90.6,93.8,19.970999999999997,5,5,5,104.484
