SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.709,5.431,5.001,99.469,89.539,91.608,60.0,54.9,31.0,95.1,67.3,90.1,95.608,91.6,99.9,101.1,103.4,19.884999999999998,5.0,5.0,5.0,104.634
0.05,1,5.766,5.469,5.0,67.11500000000001,89.344,91.669,60.0,54.9,31.0,95.1,67.3,90.1,95.602,91.6,99.9,101.1,103.4,18.894,5.0,5.0,5.0,104.631
0.1,1,5.953,5.432,5.031,46.493,89.305,91.17699999999999,60.0,54.9,31.0,95.1,67.3,90.1,95.6,91.6,99.9,101.1,103.4,19.951,5.0,5.0,5.0,104.635
0.15,1,5.579,5.47,5.135,30.463,89.305,90.61399999999999,60.0,54.9,31.0,95.1,67.3,90.1,95.6,91.6,99.9,101.1,103.4,18.948,5.0,5.0,5.0,104.63
0.2,1,5.915,5.429,5.001,17.386,89.029,91.053,60.0,54.9,31.0,95.1,67.3,90.1,95.6,91.6,99.9,101.1,103.4,20.397,5.0,5.0,5.0,104.632
0.25,1,5.871,5.468,5.004,32.787,89.461,91.301,60.0,54.9,31.0,95.1,67.3,90.1,95.6,91.6,99.9,101.1,103.4,19.421,5.0,5.0,5.0,104.62700000000001
0.3,1,5.973,5.431,5.002,38.413000000000004,89.578,91.146,60.0,54.9,31.0,95.1,67.3,90.1,95.6,91.46300000000001,99.9,101.1,103.4,20.699,5.0,5.0,5.0,104.637
0.35,1,5.896,5.469,5.013,31.746,89.383,91.455,60.0,54.9,31.0,95.1,67.3,89.984,95.6,91.415,99.9,101.1,103.4,19.228,5.0,5.0,5.0,104.635
0.4,1,5.6530000000000005,5.43,5.011,43.474000000000004,89.5,91.516,60.0,54.9,31.0,95.1,67.3,89.92,95.6,91.404,99.9,101.1,103.4,20.302999999999997,5.0,5.0,5.0,104.63799999999999
0.45,1,6.002,5.468,5.001,62.025,89.925,91.913,60.0,54.9,31.0,95.1,67.3,89.905,95.6,91.40100000000001,99.9,101.1,103.4,20.215,5.0,5.0,5.0,104.635
