SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.748,5.647,5.709,95.655,92.851,92.333,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,18.598,5,5,5,104.42
0.05,1.0,6.862,6.103,5.393,66.737,92.46,92.39399999999999,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,18.271,5,5,5,104.42
0.1,1.0,6.45,6.022,5.467,44.608000000000004,92.567,91.995,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,19.189999999999998,5,5,5,104.413
0.15,1.0,6.351,5.833,5.51,34.114000000000004,91.66199999999999,91.086,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,18.734,5,5,5,104.42
0.2,1.0,6.3469999999999995,5.878,5.415,19.277,92.172,92.118,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,19.570999999999998,5,5,5,104.42200000000001
0.25,1.0,6.142,5.662,5.468,35.289,92.531,92.18,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,18.918,5,5,5,104.42200000000001
0.3,1.0,5.906,5.951,5.688,35.631,92.60300000000001,92.39399999999999,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,19.740000000000002,5,5,5,104.417
0.35,1.0,6.413,5.624,5.638,32.814,92.67399999999999,92.241,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,19.143,5,5,5,104.42
0.4,1.0,6.451,5.805,5.615,42.168,92.816,92.818,64.8,55.0,30.7,101.1,64.7,87.5,94.4,86.9,94.2,90.6,93.8,19.977,5,5,5,104.415
0.45,1.0,6.926,5.8309999999999995,5.516,61.04,92.851,93.118,64.8,55.0,30.7,101.1,64.7,87.5,94.35,86.9,94.2,90.6,93.8,19.085,5,5,5,104.411
0.5,1.0,6.567,6.051,5.381,63.858999999999995,92.992,93.148,64.8,55.0,30.7,101.1,64.7,87.5,94.236,86.9,94.2,90.6,93.8,19.929000000000002,5,5,5,104.406
0.55,1.0,6.538,5.824,5.021,58.799,93.342,93.058,64.8,55.0,30.7,101.1,64.7,87.5,94.208,86.9,94.2,90.6,93.8,19.325,5,5,5,104.411
0.6,1.0,6.533,5.6,5.372,55.655,93.132,92.758,64.8,55.0,30.7,101.1,64.7,87.5,94.202,86.9,94.084,90.6,93.8,20.078,5,5,5,104.40700000000001
0.65,1.0,6.098,5.551,5.021,43.887,93.584,92.878,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.9,94.02,90.6,93.8,19.195999999999998,5,5,5,104.412
0.7,1.0,5.9190000000000005,5.849,5.372,25.916,93.515,93.532,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.9,94.005,90.6,93.8,19.897,5,5,5,104.40799999999999
0.75,1.0,6.017,5.75,5.021,12.77,93.722,93.709,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.9,94.001,90.6,93.8,19.176,5,5,5,104.40299999999999
0.8,1.0,6.18,5.755,5.367,16.375999999999998,93.653,93.855,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.747,94.0,90.6,93.8,20.009999999999998,5,5,5,104.411
0.85,1.0,6.629,5.534,5.02,18.578,94.029,94.029,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.711,94.0,90.6,93.8,19.288,5,5,5,104.42
0.9,1.0,6.604,5.8629999999999995,5.518,30.838,93.618,93.971,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.703,94.0,90.6,93.8,19.355,5,5,5,104.413
0.95,1.0,6.054,5.949,5.513,21.647000000000002,94.029,93.709,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.70100000000001,94.0,90.6,93.67399999999999,20.585,5,5,5,104.419
1.0,1.0,6.276,5.76,5.6,24.695,93.859,94.346,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.618,19.296,5,5,5,104.42
1.05,1.0,6.22,5.9190000000000005,5.02,27.509,94.029,94.058,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.604,20.521,5,5,5,104.42200000000001
1.1,1.0,6.482,5.865,5.448,26.272,94.266,94.461,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.601,19.22,5,5,5,104.419
1.15,1.0,6.484,5.683,5.504,26.601999999999997,94.367,94.087,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,20.408,5,5,5,104.419
1.2,1.0,5.879,5.672,5.41,26.791999999999998,94.165,94.575,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,19.059,5,5,5,104.421
1.25,1.0,6.123,5.66,5.02,26.59,94.266,94.661,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,20.439,5,5,5,104.42299999999999
1.3,1.0,6.208,6.145,5.395,26.051,94.266,94.404,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,19.28,5,5,5,104.416
1.35,1.0,6.048,5.978,5.474,26.590999999999998,94.40100000000001,94.547,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,20.526,5,5,5,104.413
1.4,1.0,6.694,5.748,5.405,26.656,94.3,94.461,64.8,55.0,30.7,101.1,64.7,87.5,94.2,86.7,94.0,90.6,93.6,18.875,5,5,5,104.415
