SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.458,6.8469999999999995,5.725,98.22399999999999,92.82,91.84899999999999,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,94.1,90.5,93.7,18.234,5,5,5,104.45200000000001
0.05,1.0,5.368,6.417,5.866,69.40899999999999,93.031,92.064,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,94.1,90.5,93.7,18.566,5,5,5,104.447
0.1,1.0,5.325,6.067,5.9079999999999995,47.272,92.358,92.218,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,94.013,90.5,93.7,18.151,5,5,5,104.45700000000001
0.15,1.0,5.352,6.274,6.13,33.052,92.251,91.444,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.92699999999999,90.5,93.7,17.470999999999997,5,5,5,104.443
0.2,1.0,5.299,6.531,5.87,19.009999999999998,92.53699999999999,91.972,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.906,90.5,93.7,18.662,5,5,5,104.45200000000001
0.25,1.0,5.446,6.539,5.812,23.711,92.714,92.126,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.902,90.5,93.7,17.914,5,5,5,104.454
0.3,1.0,5.455,6.47,5.78,34.073,92.75,92.126,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.5,93.7,19.355,5,5,5,104.45200000000001
0.35,1.0,5.401,6.804,5.683,44.8,92.714,92.431,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.5,93.7,18.664,5,5,5,104.447
0.4,1.0,5.391,6.583,5.941,49.428999999999995,92.961,92.431,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.5,93.7,19.948,5,5,5,104.45100000000001
0.45,1.0,5.335,6.371,5.804,52.22,93.101,92.583,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.5,93.7,18.994999999999997,5,5,5,104.45100000000001
0.5,1.0,5.355,6.577,5.606,62.193999999999996,93.13600000000001,92.794,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.347,93.7,20.232,5,5,5,104.456
0.55,1.0,5.478,6.681,5.793,59.873000000000005,93.27600000000001,93.33,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.311,93.7,18.966,5,5,5,104.454
0.6,1.0,5.35,6.505,5.049,56.623999999999995,93.38,93.33,65.3,55.1,29.4,98.8,64.3,87.3,94.1,86.6,93.9,90.303,93.7,20.204,5,5,5,104.456
0.65,1.0,5.331,6.1899999999999995,5.441,51.06399999999999,93.587,93.359,65.3,55.1,29.4,98.8,64.3,87.163,94.1,86.6,93.9,90.301,93.7,18.852,5,5,5,104.458
