SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.743,6.172,5.135,98.902,90.631,91.089,59.9,54.9,31.7,96.0,76.6,92.3,100.1,93.298,96.9,96.5,98.0,10.04,5.0,5.0,5.0,104.73
0.05,1,6.434,5.491,5.069,67.904,90.666,91.35300000000001,59.9,54.9,31.7,96.0,76.6,92.3,100.1,93.223,96.9,96.5,98.0,9.818999999999999,5.0,5.0,5.0,104.73200000000001
0.1,1,6.737,5.817,5.108,45.438,90.873,91.207,59.9,54.9,31.7,96.0,76.6,92.3,100.1,93.206,96.9,96.5,98.0,10.693,5.0,5.0,5.0,104.726
0.15,1,6.23,5.431,5.14,32.497,90.804,91.059,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.20100000000001,96.9,96.5,98.0,11.216000000000001,5.0,5.0,5.0,104.728
0.2,1,6.254,5.469,5.085,18.726,90.631,91.265,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.511,5.0,5.0,5.0,104.726
0.25,1,6.525,5.548,5.214,31.336,90.873,90.91199999999999,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.794,5.0,5.0,5.0,104.73200000000001
0.3,1,6.192,6.267,5.302,35.311,90.596,90.852,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,11.931000000000001,5.0,5.0,5.0,104.725
0.35,1,6.503,5.427,5.055,36.311,90.77,91.17699999999999,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.551,5.0,5.0,5.0,104.727
0.4,1,6.557,5.496,5.207,48.763999999999996,90.977,91.41199999999999,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.041,5.0,5.0,5.0,104.73100000000001
0.45,1,6.054,5.497,5.186,61.993,91.21600000000001,91.41199999999999,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.114,5.0,5.0,5.0,104.729
0.5,1,6.578,5.468,5.125,65.418,91.182,91.76,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,9.805,5.0,5.0,5.0,104.723
0.55,1,6.479,5.487,5.166,60.693999999999996,91.589,92.018,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.177,5.0,5.0,5.0,104.728
0.6,1,6.699,5.485,5.128,57.771,92.256,92.586,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.48,5.0,5.0,5.0,104.72399999999999
0.65,1,6.196,5.426,5.252,56.24100000000001,92.256,93.033,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.642,5.0,5.0,5.0,104.72399999999999
0.7,1,6.533,5.464,5.228,51.635,92.583,93.033,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.5,98.0,10.599,5.0,5.0,5.0,104.73
0.75,1,6.226,5.43,5.275,29.204,92.876,93.47399999999999,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.413,98.0,10.803999999999998,5.0,5.0,5.0,104.73
0.8,1,6.271,6.578,5.153,14.386000000000001,92.94,92.97800000000001,59.8,54.9,31.7,96.2,75.8,92.3,100.1,93.2,96.9,96.327,98.0,10.873999999999999,5.0,5.0,5.0,104.73200000000001
0.85,1,6.085,5.648,5.257,19.732,92.811,93.116,59.8,54.9,31.7,96.2,75.8,92.17399999999999,100.1,93.2,96.9,96.306,98.0,11.248999999999999,5.0,5.0,5.0,104.73299999999999
0.9,1,6.017,5.529,5.26,20.672,93.005,93.447,59.8,54.9,31.7,96.2,75.8,92.118,100.1,93.2,96.9,96.301,98.0,11.232,5.0,5.0,5.0,104.73
0.95,1,6.534,5.458,5.334,32.826,92.714,93.502,59.8,54.9,31.7,96.2,75.8,92.104,100.1,93.2,96.9,96.3,98.0,11.565000000000001,5.0,5.0,5.0,104.727
1.0,1,6.414,7.6080000000000005,5.216,24.262,92.74600000000001,93.693,59.8,54.9,31.7,96.2,75.8,92.101,100.1,93.2,96.9,96.3,98.0,11.312000000000001,5.0,5.0,5.0,104.73200000000001
1.05,1,6.45,5.51,5.067,23.929000000000002,92.972,93.529,59.8,54.9,31.7,96.2,75.8,92.1,100.1,93.2,96.9,96.3,98.0,10.739,5.0,5.0,5.0,104.729
1.1,1,6.023,5.811,5.157,27.603,93.197,93.693,59.8,54.9,31.7,96.2,75.8,92.1,100.1,93.2,96.824,96.3,98.0,10.427,5.0,5.0,5.0,104.726
