SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.413,6.436999999999999,5.004,79.113,92.937,91.91,64.8,54.9,30.0,99.2,67.5,87.6,94.8,87.0,94.0,90.5,93.6,17.125999999999998,5,5,5,104.454
0.05,1.0,5.293,6.8100000000000005,5.0,60.32,92.39,91.521,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,94.0,90.5,93.6,18.592,5,5,5,104.445
0.1,1.0,5.354,6.011,5.002,48.985,92.183,91.461,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,94.0,90.5,93.6,17.964,5,5,5,104.45
0.15,1.0,5.338,5.981,5.0,43.904,92.528,91.999,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,94.0,90.5,93.6,19.336,5,5,5,104.448
0.2,1.0,5.407,6.313000000000001,5.004,27.604,92.494,92.058,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,94.0,90.5,93.6,18.499000000000002,5,5,5,104.443
0.25,1.0,5.299,6.514,5.0,25.976,92.459,91.85,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.874,90.5,93.6,19.595,5,5,5,104.44200000000001
0.3,1.0,5.34,6.1,5.005,30.802,92.528,91.85,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.818,90.5,93.6,18.825,5,5,5,104.446
0.35,1.0,5.357,5.969,5.0,40.893,92.631,91.91,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.804,90.5,93.6,19.732999999999997,5,5,5,104.44
0.4,1.0,5.5600000000000005,6.0649999999999995,5.002,48.55,92.665,92.176,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.801,90.5,93.6,19.059,5,5,5,104.445
0.45,1.0,5.391,5.817,5.0,59.18899999999999,93.10600000000001,92.499,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.6,20.328,5,5,5,104.441
0.5,1.0,5.329,6.212,5.002,62.813,92.903,92.499,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.6,19.328,5,5,5,104.44200000000001
0.55,1.0,5.329,6.246,5.051,58.82,93.072,92.558,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.455,20.298000000000002,5,5,5,104.44200000000001
0.6,1.0,5.329,6.121,5.433,57.111999999999995,93.507,93.135,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.413,19.081,5,5,5,104.446
0.65,1.0,5.353,6.0649999999999995,5.051,47.949,93.441,93.078,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.403,20.134999999999998,5,5,5,104.446
0.7,1.0,5.454,5.931,5.006,27.218000000000004,93.64,92.877,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.40100000000001,19.293,5,5,5,104.439
0.75,1.0,5.398,6.188,5.0,13.667,93.805,93.675,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.4,20.145,5,5,5,104.445
0.8,1.0,5.378,6.17,5.002,19.046,94.1,93.73100000000001,64.8,54.9,30.1,99.0,67.7,87.6,94.8,87.0,93.8,90.5,93.4,19.317,5,5,5,104.447
0.85,1.0,5.296,6.0329999999999995,5.0,18.884,94.002,93.449,64.8,54.9,30.1,99.0,67.7,87.6,94.8,86.855,93.8,90.5,93.4,20.127000000000002,5,5,5,104.446
0.9,1.0,5.345,6.367,5.003,30.139,94.42399999999999,93.562,64.8,54.9,30.1,99.0,67.7,87.6,94.8,86.813,93.8,90.5,93.4,19.204,5,5,5,104.43700000000001
0.95,1.0,5.313,6.141,5.006,21.278,94.36,93.955,64.8,54.9,30.1,99.0,67.7,87.6,94.8,86.803,93.8,90.5,93.4,20.000999999999998,5,5,5,104.443
1.0,1.0,5.347,6.787,5.005,22.945,94.132,94.233,64.8,54.9,30.1,99.0,67.7,87.6,94.71300000000001,86.801,93.8,90.5,93.4,19.988,5,5,5,104.44200000000001
1.05,1.0,5.336,5.855,5.0,27.585,94.23,94.123,64.8,54.9,30.1,99.0,67.7,87.6,94.627,86.8,93.8,90.398,93.4,19.109,5,5,5,104.444
1.1,1.0,5.334,6.246,5.002,26.578000000000003,94.42399999999999,94.289,64.8,54.9,30.1,99.0,67.7,87.6,94.60600000000001,86.8,93.8,90.32300000000001,93.4,20.051,5,5,5,104.444
1.15,1.0,5.31,6.021,5.0,26.787,94.48899999999999,94.399,64.8,54.9,30.1,99.0,67.7,87.6,94.602,86.8,93.8,90.306,93.4,19.183,5,5,5,104.449
1.2,1.0,5.329,6.276,5.002,27.246,94.456,94.42699999999999,64.8,54.9,30.1,99.0,67.7,87.6,94.6,86.8,93.8,90.301,93.4,20.028,5,5,5,104.444
1.25,1.0,5.334,6.119,5.0,27.057,94.456,94.454,64.8,54.9,30.1,99.0,67.7,87.6,94.6,86.8,93.8,90.3,93.4,19.212,5,5,5,104.441
1.3,1.0,5.329,6.305,5.004,26.82,94.585,94.72800000000001,64.8,54.9,30.1,99.0,67.7,87.6,94.6,86.8,93.8,90.3,93.4,20.357999999999997,5,5,5,104.447
1.35,1.0,5.325,5.904,5.0,26.83,94.456,94.756,64.8,54.9,30.1,99.0,67.7,87.6,94.6,86.8,93.8,90.3,93.4,19.389000000000003,5,5,5,104.44200000000001
1.4,1.0,5.501,6.139,5.004,26.59,94.71300000000001,94.72800000000001,64.8,54.9,30.1,99.0,67.7,87.6,94.6,86.8,93.8,90.3,93.4,20.21,5,5,5,104.444
