SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.157,24.002,5.184,98.71,90.112,92.149,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.5,100.2,102.602,16.961,5.0,5.0,5.0,104.68700000000001
0.05,1,6.018,26.090999999999998,5.284,68.046,90.036,92.704,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.5,100.2,102.6,18.151,5.0,5.0,5.0,104.68799999999999
0.1,1,5.664,23.811,5.41,46.089,89.998,92.413,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.5,100.2,102.6,17.559,5.0,5.0,5.0,104.689
0.15,1,5.772,24.070999999999998,5.132,30.26,89.96,92.031,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.5,100.2,102.6,18.792,5.0,5.0,5.0,104.685
0.2,1,6.03,36.099000000000004,5.125,16.195,89.653,91.882,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.413,100.2,102.6,18.268,5.0,5.0,5.0,104.69
0.25,1,5.928,28.769000000000002,5.201,30.664,89.845,92.06,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.32700000000001,100.2,102.6,19.668,5.0,5.0,5.0,104.686
0.3,1,5.962,28.329,5.346,34.775,89.653,91.91199999999999,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.306,100.2,102.6,18.816,5.0,5.0,5.0,104.69
0.35,1,5.72,18.631999999999998,5.326,34.476,90.112,92.031,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.301,100.2,102.6,19.902,5.0,5.0,5.0,104.693
0.4,1,5.83,23.652,5.293,48.93600000000001,89.96,92.384,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.3,99.3,100.2,102.6,18.822000000000003,5.0,5.0,5.0,104.693
0.45,1,5.811,23.961,5.246,61.336999999999996,90.33800000000001,92.617,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.163,99.3,100.2,102.6,19.896,5.0,5.0,5.0,104.685
0.5,1,5.966,28.456999999999997,5.196,66.106,90.638,92.675,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.115,99.3,100.2,102.6,19.173000000000002,5.0,5.0,5.0,104.69
0.55,1,5.788,23.941,5.374,60.199,91.008,92.878,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.104,99.3,100.2,102.6,20.000999999999998,5.0,5.0,5.0,104.69200000000001
0.6,1,5.71,15.577,5.284,58.483999999999995,91.446,92.878,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.101,99.3,100.2,102.6,19.448,5.0,5.0,5.0,104.691
0.65,1,6.252,20.272,5.113,57.483999999999995,91.373,93.222,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.1,99.3,100.2,102.6,20.084000000000003,5.0,5.0,5.0,104.689
0.7,1,5.579,26.374000000000002,5.486,55.81,91.69800000000001,93.194,59.7,54.9,29.7,94.1,67.4,89.7,95.4,91.1,99.3,100.2,102.6,19.473,5.0,5.0,5.0,104.693
