SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.388,5.566,5.062,96.111,91.848,89.329,60.0,58.8,30.6,100.7,67.7,91.3,86.6,83.905,91.7,90.3,94.6,19.9,5.0,5.0,5.0,104.419
0.05,1,5.535,5.491,5.005,66.112,92.235,89.958,60.0,58.8,30.6,100.7,67.7,91.3,86.6,83.90100000000001,91.7,90.3,94.6,19.414,5.0,5.0,5.0,104.419
0.1,1,5.439,5.453,5.064,44.999,92.203,90.12100000000001,60.0,58.8,30.6,100.7,67.7,91.3,86.6,83.9,91.7,90.3,94.6,19.904000000000003,5.0,5.0,5.0,104.415
0.15,1,5.425,5.442,5.068,31.646,91.945,89.859,60.0,58.8,30.6,100.7,67.7,91.3,86.46300000000001,83.9,91.7,90.3,94.6,19.355,5.0,5.0,5.0,104.413
0.2,1,5.459,5.453,5.238,17.543,91.62,89.49600000000001,60.0,58.8,30.6,100.7,67.7,91.3,86.415,83.9,91.7,90.3,94.6,20.070999999999998,5.0,5.0,5.0,104.412
0.25,1,5.377,5.434,5.008,35.462,92.107,89.595,60.0,58.8,30.6,100.7,67.7,91.3,86.404,83.9,91.7,90.3,94.6,19.79,5.0,5.0,5.0,104.417
0.3,1,5.441,5.451,5.006,36.885999999999996,91.848,89.49600000000001,60.2,58.8,30.6,100.7,67.7,91.3,86.40100000000001,83.9,91.7,90.3,94.542,20.179000000000002,5.0,5.0,5.0,104.412
0.35,1,5.319,5.444,5.131,34.688,91.945,89.695,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.51,19.639000000000003,5.0,5.0,5.0,104.419
0.4,1,5.414,5.554,5.057,40.39,91.97800000000001,90.28399999999999,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.502,20.23,5.0,5.0,5.0,104.411
0.45,1,5.321,5.437,5.088,61.88399999999999,92.075,90.251,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.501,19.509,5.0,5.0,5.0,104.41799999999999
0.5,1,5.498,5.462,5.065,67.14699999999999,92.235,90.154,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.624000000000002,5.0,5.0,5.0,104.4
0.55,1,5.42,5.439,5.039,60.677,92.491,91.27199999999999,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.514000000000003,5.0,5.0,5.0,104.40700000000001
0.6,1,5.388,5.45,5.144,57.838,92.839,90.861,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.475,5.0,5.0,5.0,104.405
0.65,1,5.316,5.435,5.109,57.308,92.808,91.709,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.414,5.0,5.0,5.0,104.413
0.7,1,5.516,5.454,5.19,56.856,93.184,91.863,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.272,5.0,5.0,5.0,104.406
0.75,1,5.306,5.492,5.034,34.263000000000005,93.028,92.108,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.252000000000002,5.0,5.0,5.0,104.412
0.8,1,5.313,5.513,5.04,18.424,93.184,92.108,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.367,5.0,5.0,5.0,104.40899999999999
0.85,1,5.354,5.439,5.15,23.862000000000002,93.215,92.443,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.389000000000003,5.0,5.0,5.0,104.416
0.9,1,5.325,5.49,5.122,25.39,93.586,92.563,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.422,5.0,5.0,5.0,104.40799999999999
0.95,1,5.351,5.439,5.126,33.22,93.709,92.169,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.441,5.0,5.0,5.0,104.415
1.0,1,5.317,5.471,5.001,25.087,93.494,92.533,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.434,5.0,5.0,5.0,104.40299999999999
1.05,1,5.299,5.438,5.212,30.314,93.648,92.654,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.429000000000002,5.0,5.0,5.0,104.421
1.1,1,5.394,5.519,5.079,30.552,93.555,92.473,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.226,5.0,5.0,5.0,104.40299999999999
1.15,1,5.297,5.436,5.083,26.949,93.77,92.863,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.307000000000002,5.0,5.0,5.0,104.415
1.2,1,5.373,5.455,5.128,28.748,93.617,93.042,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,20.182000000000002,5.0,5.0,5.0,104.41
1.25,1,5.3,5.439,5.189,29.019000000000002,93.862,93.249,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.177,5.0,5.0,5.0,104.415
1.3,1,5.311,5.47,5.171,28.493000000000002,94.014,93.337,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.9,91.7,90.3,94.5,19.96,5.0,5.0,5.0,104.41
1.35,1,5.335,5.439,5.044,28.252,94.256,93.775,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.774,91.7,90.3,94.5,20.154000000000003,5.0,5.0,5.0,104.416
1.4,1,5.389,5.452,5.146,27.649,94.376,93.804,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.718,91.563,90.3,94.5,19.005000000000003,5.0,5.0,5.0,104.405
1.45,1,5.354,5.439,5.016,27.436,94.256,94.007,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.704,91.515,90.3,94.5,20.197000000000003,5.0,5.0,5.0,104.412
1.5,1,5.313,5.453,5.176,27.58,94.195,93.862,60.2,58.8,30.6,100.7,67.7,91.3,86.4,83.70100000000001,91.50399999999999,90.3,94.5,18.993000000000002,5.0,5.0,5.0,104.40799999999999
1.55,1,5.354,5.48,5.038,27.013,94.52600000000001,94.007,60.2,58.8,30.6,100.7,67.7,91.25,86.4,83.7,91.501,90.3,94.5,20.308,5.0,5.0,5.0,104.40899999999999
1.6,1,5.431,5.448,5.022,27.02,94.316,94.465,60.2,58.8,30.6,100.7,67.7,91.13600000000001,86.4,83.7,91.5,90.3,94.5,18.954,5.0,5.0,5.0,104.40899999999999
1.65,1,5.34,5.537,5.055,25.156,94.346,94.55,60.2,58.8,30.6,100.7,67.7,91.108,86.4,83.7,91.5,90.3,94.5,19.994999999999997,5.0,5.0,5.0,104.414
1.7,1,5.434,5.452,5.082,26.926,94.286,94.635,60.2,58.8,30.6,100.7,67.7,91.102,86.4,83.7,91.5,90.3,94.5,18.863,5.0,5.0,5.0,104.412
1.75,1,5.372,5.439,5.095,26.377,94.585,94.60600000000001,60.2,58.8,30.6,100.7,67.7,91.1,86.312,83.7,91.5,90.3,94.5,20.165999999999997,5.0,5.0,5.0,104.41799999999999
1.8,1,5.31,5.446,5.082,25.354,94.256,94.86,60.2,58.8,30.6,100.7,67.7,91.1,86.227,83.7,91.5,90.3,94.5,19.189,5.0,5.0,5.0,104.405
