SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.31,6.447,5.867,94.07799999999999,92.916,92.633,64.9,54.9,29.4,100.0,67.9,88.0,95.1,87.247,94.0,90.5,93.6,17.719,5,5,5,104.37100000000001
0.05,1.0,5.339,6.61,5.925,66.62899999999999,93.092,92.45100000000001,64.9,54.9,29.4,100.0,67.9,88.0,95.1,87.211,94.0,90.5,93.6,17.793,5,5,5,104.369
0.1,1.0,5.367,6.46,5.769,44.400999999999996,92.09100000000001,91.27,64.9,54.9,29.4,100.0,67.9,88.0,95.1,87.203,94.0,90.5,93.6,18.28,5,5,5,104.374
0.15,1.0,5.435,6.186,5.72,32.281,92.417,91.648,64.9,54.9,29.4,100.0,67.9,88.0,95.1,87.20100000000001,94.0,90.5,93.6,18.288,5,5,5,104.374
0.2,1.0,5.455,6.231,5.873,17.169,92.703,91.99,64.9,54.9,29.4,100.0,67.9,88.0,95.1,87.2,94.0,90.5,93.6,17.399,5,5,5,104.37899999999999
0.25,1.0,5.351,6.3,5.818,35.879000000000005,93.021,92.021,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,18.046,5,5,5,104.37200000000001
0.3,1.0,5.34,6.274,5.665,34.689,92.986,92.42,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,17.439999999999998,5,5,5,104.375
0.35,1.0,5.582,6.594,5.754,32.934,93.16199999999999,92.72399999999999,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,18.852,5,5,5,104.375
0.4,1.0,5.354,5.955,5.746,38.196999999999996,93.092,92.815,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,18.265,5,5,5,104.37799999999999
0.45,1.0,5.335,5.985,5.789,56.352,93.057,92.995,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,19.445999999999998,5,5,5,104.37299999999999
0.5,1.0,5.375,5.88,5.075,68.638,93.267,92.995,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,18.814999999999998,5,5,5,104.363
0.55,1.0,5.34,6.434,5.207,61.611000000000004,93.718,93.618,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,19.848,5,5,5,104.35799999999999
0.6,1.0,5.341,5.848,5.041,56.863,93.89,93.382,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,19.122999999999998,5,5,5,104.368
0.65,1.0,5.378,5.954,5.212,49.775,93.92399999999999,93.618,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,94.0,90.5,93.6,20.297,5,5,5,104.36
0.7,1.0,5.522,5.881,5.505,28.276999999999997,93.958,93.882,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,93.975,90.5,93.6,19.430999999999997,5,5,5,104.35600000000001
0.75,1.0,5.44,6.0969999999999995,5.7219999999999995,13.839,94.298,94.027,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,93.765,90.5,93.6,20.447000000000003,5,5,5,104.351
0.8,1.0,5.361,5.899,5.904,19.604,94.5,94.288,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,93.715,90.5,93.6,19.47,5,5,5,104.361
0.85,1.0,5.323,6.199,5.816,23.531,94.601,93.85300000000001,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,93.704,90.5,93.6,20.543,5,5,5,104.35700000000001
0.9,1.0,5.356,6.383,5.8759999999999994,33.787,94.601,93.824,65.1,55.0,29.4,99.9,68.1,88.0,95.1,87.2,93.70100000000001,90.5,93.6,19.265,5,5,5,104.35799999999999
0.95,1.0,5.756,6.2059999999999995,5.72,24.546,94.801,94.345,65.1,55.0,29.4,99.9,68.1,88.0,95.013,87.2,93.7,90.5,93.6,20.417,5,5,5,104.352
1.0,1.0,5.337,5.753,5.709,22.425,94.70100000000001,94.23,65.1,55.0,29.4,99.9,68.1,87.95,94.92699999999999,87.2,93.7,90.5,93.6,19.095,5,5,5,104.36200000000001
1.05,1.0,5.314,5.844,5.928,27.046,94.634,94.431,65.1,55.0,29.4,99.9,68.1,87.836,94.906,87.2,93.7,90.5,93.6,20.121,5,5,5,104.351
1.1,1.0,5.335,5.662,5.801,26.976,95.09899999999999,94.83,65.1,55.0,29.4,99.9,68.1,87.808,94.902,87.2,93.7,90.5,93.6,19.119,5,5,5,104.36399999999999
1.15,1.0,5.343,5.757,5.913,26.784000000000002,94.834,94.745,65.1,55.0,29.4,99.9,68.1,87.80199999999999,94.9,87.2,93.7,90.5,93.6,20.016,5,5,5,104.355
1.2,1.0,5.419,5.567,5.789,27.075,94.768,94.517,65.1,55.0,29.4,99.9,68.1,87.8,94.9,87.2,93.7,90.5,93.6,19.219,5,5,5,104.36200000000001
1.25,1.0,5.349,5.7620000000000005,5.693,27.088,95.132,94.774,65.1,55.0,29.4,99.9,68.1,87.8,94.9,87.2,93.7,90.5,93.6,19.368000000000002,5,5,5,104.353
